#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_9495	0.02186	0.039329	0.00029	0.000516	305	4	305	39329
rs_max_5892	0.02186	0.039345	0.00000	0.000000	305	0	305	39345
rs_high_7071	0.02186	0.039345	0.00000	0.000000	305	0	305	39345
aeon_high_0947	0.02186	0.039312	0.00000	0.000000	305	0	305	39312
hedges_9494	0.02179	0.039215	0.00000	0.000000	304	0	304	39215
fountain_high_3621	0.02179	0.039194	0.00000	0.000000	304	0	304	39194
aeon_max_0670	0.02179	0.039232	0.00000	0.000000	304	0	304	39232
aeon_max_0256	0.02179	0.039216	0.00000	0.000000	304	0	304	39216
rs_medium_7728	0.02171	0.039087	0.00000	0.000000	303	0	303	39087
hedges_9211	0.02171	0.039087	0.00000	0.000000	303	0	303	39087
hedges_9026	0.02171	0.039087	0.00000	0.000000	303	0	303	39087
hedges_8946	0.02171	0.039086	0.00000	0.000000	303	0	303	39086
hedges_8912	0.02171	0.039086	0.00000	0.000000	303	0	303	39086
hedges_8801	0.02171	0.039087	0.00000	0.000000	303	0	303	39087
hedges_8711	0.02171	0.039087	0.00000	0.000000	303	0	303	39087
hedges_8697	0.02171	0.039087	0.00000	0.000000	303	0	303	39087
hedges_8687	0.02171	0.039089	0.00000	0.000000	303	0	303	39089
goldman_9878	0.02171	0.039087	0.00000	0.000000	303	0	303	39087
fountain_high_3688	0.02171	0.039070	0.00000	0.000000	303	0	303	39070
rs_medium_7923	0.02164	0.038958	0.00000	0.000000	302	0	302	38958
rs_max_6200	0.02164	0.038978	0.00000	0.000000	302	0	302	38978
aeon_high_1316	0.02164	0.038950	0.00000	0.000000	302	0	302	38950
rs_max_6309	0.02157	0.038828	0.00000	0.000000	301	0	301	38828
rs_max_6143	0.02157	0.038829	0.00000	0.000000	301	0	301	38829
rs_high_6916	0.02157	0.038821	0.00000	0.000000	301	0	301	38821
rs_high_6769	0.02157	0.038821	0.00000	0.000000	301	0	301	38821
hedges_8952	0.02157	0.038840	0.00000	0.000000	301	0	301	38840
fountain_medium_4406	0.02157	0.038801	0.00000	0.000000	301	0	301	38801
aeon_medium_2462	0.02157	0.038829	0.00000	0.000000	301	0	301	38829
aeon_medium_1955	0.02157	0.038829	0.00000	0.000000	301	0	301	38829
aeon_high_1014	0.02157	0.038824	0.00000	0.000000	301	0	301	38824
rs_max_6037	0.02150	0.038700	0.00000	0.000000	300	0	300	38700
hedges_9051	0.02150	0.038700	0.00000	0.000000	300	0	300	38700
hedges_8834	0.02150	0.038709	0.00000	0.000000	300	0	300	38709
goldman_9903	0.02150	0.038732	0.00000	0.000000	300	0	300	38732
fountain_medium_5080	0.02150	0.038700	0.00000	0.000000	300	0	300	38700
fountain_high_3440	0.02150	0.038703	0.00000	0.000000	300	0	300	38703
aeon_high_0795	0.02150	0.038674	0.00000	0.000000	300	0	300	38674
hedges_9382	0.02143	0.038565	0.00143	0.002580	299	20	307	39597
rs_medium_7523	0.02143	0.038578	0.00000	0.000000	299	0	299	38578
rs_max_5554	0.02143	0.038571	0.00000	0.000000	299	0	299	38571
rs_high_7008	0.02143	0.038564	0.00000	0.000000	299	0	299	38564
rs_high_6438	0.02143	0.038571	0.00000	0.000000	299	0	299	38571
hedges_8407	0.02143	0.038571	0.00000	0.000000	299	0	299	38571
hedges_8358	0.02143	0.038431	0.00000	0.000000	299	0	299	38431
hedges_8328	0.02143	0.038451	0.00000	0.000000	299	0	299	38451
aeon_medium_1577	0.02143	0.038571	0.00000	0.000000	299	0	299	38571
aeon_high_1187	0.02143	0.038567	0.00000	0.000000	299	0	299	38567
hedges_9385	0.02136	0.038433	0.00107	0.001934	298	15	305	39336
hedges_8504	0.02136	0.038312	0.00000	0.000000	298	0	298	38312
fountain_high_3994	0.02136	0.038442	0.00000	0.000000	298	0	298	38442
aeon_high_0765	0.02136	0.038414	0.00000	0.000000	298	0	298	38414
hedges_9468	0.02128	0.038313	0.00279	0.005033	297	39	336	43346
rs_high_7098	0.02128	0.038314	0.00000	0.000000	297	0	297	38314
rs_high_6511	0.02128	0.038328	0.00000	0.000000	297	0	297	38328
hedges_9521	0.02128	0.038325	0.00000	0.000000	297	0	297	38325
hedges_9286	0.02128	0.038323	0.00000	0.000000	297	0	297	38323
hedges_8867	0.02128	0.038317	0.00000	0.000000	297	0	297	38317
hedges_8611	0.02128	0.038313	0.00000	0.000000	297	0	297	38313
fountain_medium_4727	0.02128	0.038313	0.00000	0.000000	297	0	297	38313
fountain_max_3035	0.02128	0.038244	0.00000	0.000000	297	0	297	38244
fountain_high_3722	0.02128	0.038319	0.00000	0.000000	297	0	297	38319
aeon_medium_2659	0.02128	0.038312	0.00000	0.000000	297	0	297	38312
hedges_9488	0.02121	0.038195	0.00215	0.003870	296	30	322	41549
hedges_8650	0.02121	0.038184	0.00000	0.000000	296	0	296	38184
goldman_9957	0.02121	0.038184	0.00000	0.000000	296	0	296	38184
goldman_9915	0.02121	0.038184	0.00000	0.000000	296	0	296	38184
goldman_9844	0.02121	0.038184	0.00000	0.000000	296	0	296	38184
fountain_medium_5323	0.02121	0.038184	0.00000	0.000000	296	0	296	38184
aeon_medium_2409	0.02121	0.038189	0.00000	0.000000	296	0	296	38189
rs_max_5599	0.02114	0.038065	0.00000	0.000000	295	0	295	38065
hedges_9076	0.02114	0.038055	0.00000	0.000000	295	0	295	38055
hedges_8774	0.02114	0.038005	0.00000	0.000000	295	0	295	38005
hedges_8763	0.02114	0.037999	0.00000	0.000000	295	0	295	37999
hedges_8619	0.02114	0.038055	0.00000	0.000000	295	0	295	38055
hedges_8595	0.02114	0.038055	0.00000	0.000000	295	0	295	38055
yinyang_11009	0.02107	0.037926	0.00000	0.000000	294	0	294	37926
rs_max_5961	0.02107	0.037917	0.00000	0.000000	294	0	294	37917
rs_max_5935	0.02107	0.037918	0.00000	0.000000	294	0	294	37918
hedges_9274	0.02107	0.037926	0.00000	0.000000	294	0	294	37926
hedges_9031	0.02107	0.037932	0.00000	0.000000	294	0	294	37932
hedges_8826	0.02107	0.037926	0.00000	0.000000	294	0	294	37926
aeon_max_0128	0.02107	0.037916	0.00000	0.000000	294	0	294	37916
aeon_high_1165	0.02107	0.037926	0.00000	0.000000	294	0	294	37926
rs_medium_7205	0.02100	0.037801	0.00000	0.000000	293	0	293	37801
hedges_9142	0.02100	0.037797	0.00000	0.000000	293	0	293	37797
hedges_8758	0.02100	0.037810	0.00000	0.000000	293	0	293	37810
hedges_8638	0.02100	0.037797	0.00000	0.000000	293	0	293	37797
fountain_medium_5328	0.02100	0.037801	0.00000	0.000000	293	0	293	37801
fountain_max_2916	0.02100	0.037797	0.00000	0.000000	293	0	293	37797
aeon_high_0873	0.02100	0.037797	0.00000	0.000000	293	0	293	37797
rs_max_5972	0.02093	0.037682	0.00000	0.000000	292	0	292	37682
hedges_9003	0.02093	0.037668	0.00000	0.000000	292	0	292	37668
hedges_8606	0.02093	0.037670	0.00000	0.000000	292	0	292	37670
fountain_high_3683	0.02093	0.037668	0.00000	0.000000	292	0	292	37668
aeon_medium_1826	0.02093	0.037668	0.00000	0.000000	292	0	292	37668
rs_max_6183	0.02085	0.037539	0.00000	0.000000	291	0	291	37539
rs_max_6059	0.02085	0.037538	0.00000	0.000000	291	0	291	37538
rs_max_5986	0.02085	0.037539	0.00000	0.000000	291	0	291	37539
rs_max_5737	0.02085	0.037538	0.00000	0.000000	291	0	291	37538
rs_high_6580	0.02085	0.037539	0.00000	0.000000	291	0	291	37539
hedges_9172	0.02085	0.037539	0.00000	0.000000	291	0	291	37539
hedges_9028	0.02085	0.037539	0.00000	0.000000	291	0	291	37539
hedges_8955	0.02085	0.037543	0.00000	0.000000	291	0	291	37543
hedges_8531	0.02085	0.037539	0.00000	0.000000	291	0	291	37539
hedges_9453	0.02078	0.037410	0.00043	0.000774	290	6	294	37926
yinyang_10853	0.02078	0.037410	0.00000	0.000000	290	0	290	37410
rs_medium_7972	0.02078	0.037415	0.00000	0.000000	290	0	290	37415
rs_max_5505	0.02078	0.037410	0.00000	0.000000	290	0	290	37410
rs_high_6560	0.02078	0.037410	0.00000	0.000000	290	0	290	37410
hedges_9105	0.02078	0.037422	0.00000	0.000000	290	0	290	37422
aeon_medium_2622	0.02078	0.037410	0.00000	0.000000	290	0	290	37410
hedges_9474	0.02071	0.037264	0.00215	0.003870	289	30	313	40360
rs_max_5989	0.02071	0.037281	0.00000	0.000000	289	0	289	37281
rs_max_5519	0.02071	0.037281	0.00000	0.000000	289	0	289	37281
rs_high_7018	0.02071	0.037281	0.00000	0.000000	289	0	289	37281
rs_high_7006	0.02071	0.037280	0.00000	0.000000	289	0	289	37280
hedges_9072	0.02071	0.037281	0.00000	0.000000	289	0	289	37281
rs_max_6080	0.02064	0.037152	0.00000	0.000000	288	0	288	37152
rs_max_6052	0.02064	0.037104	0.00000	0.000000	288	0	288	37104
rs_max_5900	0.02064	0.037145	0.00000	0.000000	288	0	288	37145
rs_high_6856	0.02064	0.037152	0.00000	0.000000	288	0	288	37152
hedges_9058	0.02064	0.037117	0.00000	0.000000	288	0	288	37117
hedges_9035	0.02064	0.037152	0.00000	0.000000	288	0	288	37152
hedges_8884	0.02064	0.037148	0.00000	0.000000	288	0	288	37148
fountain_high_3462	0.02064	0.037152	0.00000	0.000000	288	0	288	37152
aeon_high_0972	0.02064	0.037152	0.00000	0.000000	288	0	288	37152
yinyang_11110	0.02057	0.037024	0.00000	0.000000	287	0	287	37024
rs_high_6783	0.02057	0.037024	0.00000	0.000000	287	0	287	37024
hedges_9351	0.02057	0.037021	0.00000	0.000000	287	0	287	37021
hedges_8956	0.02057	0.037009	0.00000	0.000000	287	0	287	37009
goldman_9615	0.02057	0.036997	0.00000	0.000000	287	0	287	36997
goldman_10094	0.02057	0.037020	0.00000	0.000000	287	0	287	37020
fountain_max_3069	0.02057	0.037023	0.00000	0.000000	287	0	287	37023
aeon_medium_2028	0.02057	0.037028	0.00000	0.000000	287	0	287	37028
aeon_medium_1992	0.02057	0.037013	0.00000	0.000000	287	0	287	37013
hedges_9381	0.02050	0.036894	0.00021	0.000387	286	3	286	36894
hedges_9183	0.02050	0.036894	0.00000	0.000000	286	0	286	36894
hedges_8835	0.02050	0.036891	0.00000	0.000000	286	0	286	36891
goldman_9881	0.02050	0.036881	0.00000	0.000000	286	0	286	36881
aeon_medium_2209	0.02050	0.036859	0.00000	0.000000	286	0	286	36859
aeon_medium_1682	0.02050	0.036900	0.00000	0.000000	286	0	286	36900
aeon_medium_1676	0.02050	0.036894	0.00000	0.000000	286	0	286	36894
aeon_high_0892	0.02050	0.036894	0.00000	0.000000	286	0	286	36894
aeon_high_0753	0.02050	0.036894	0.00000	0.000000	286	0	286	36894
rs_high_7053	0.02042	0.036762	0.00000	0.000000	285	0	285	36762
hedges_8814	0.02042	0.036763	0.00000	0.000000	285	0	285	36763
hedges_8728	0.02042	0.036765	0.00000	0.000000	285	0	285	36765
aeon_medium_2197	0.02042	0.036765	0.00000	0.000000	285	0	285	36765
aeon_high_0922	0.02042	0.036766	0.00000	0.000000	285	0	285	36766
hedges_9481	0.02035	0.036635	0.00057	0.001032	284	8	285	36764
rs_high_6799	0.02035	0.036636	0.00000	0.000000	284	0	284	36636
rs_high_6676	0.02035	0.036636	0.00000	0.000000	284	0	284	36636
hedges_8953	0.02035	0.036637	0.00000	0.000000	284	0	284	36637
hedges_8928	0.02035	0.036636	0.00000	0.000000	284	0	284	36636
hedges_8694	0.02035	0.036636	0.00000	0.000000	284	0	284	36636
hedges_8481	0.02035	0.036636	0.00000	0.000000	284	0	284	36636
hedges_8315	0.02035	0.036636	0.00000	0.000000	284	0	284	36636
goldman_9716	0.02035	0.036627	0.00000	0.000000	284	0	284	36627
aeon_medium_2083	0.02035	0.036660	0.00000	0.000000	284	0	284	36660
rs_max_5885	0.02028	0.036487	0.00000	0.000000	283	0	283	36487
hedges_8832	0.02028	0.036459	0.00000	0.000000	283	0	283	36459
hedges_8815	0.02028	0.036507	0.00000	0.000000	283	0	283	36507
fountain_high_3880	0.02028	0.036507	0.00000	0.000000	283	0	283	36507
hedges_9414	0.02021	0.036378	0.00193	0.003483	282	27	308	39732
yinyang_10834	0.02021	0.036259	0.00000	0.000000	282	0	282	36259
rs_max_6315	0.02021	0.036378	0.00000	0.000000	282	0	282	36378
rs_max_5884	0.02021	0.036378	0.00000	0.000000	282	0	282	36378
rs_max_5615	0.02021	0.036381	0.00000	0.000000	282	0	282	36381
hedges_8868	0.02021	0.036374	0.00000	0.000000	282	0	282	36374
hedges_8792	0.02021	0.036378	0.00000	0.000000	282	0	282	36378
aeon_medium_2290	0.02021	0.036357	0.00000	0.000000	282	0	282	36357
aeon_high_1155	0.02021	0.036331	0.00000	0.000000	282	0	282	36331
hedges_9446	0.02014	0.036247	0.00057	0.001032	281	8	289	37279
yinyang_10796	0.02014	0.036249	0.00000	0.000000	281	0	281	36249
rs_medium_7942	0.02014	0.036249	0.00000	0.000000	281	0	281	36249
rs_medium_7830	0.02014	0.036249	0.00000	0.000000	281	0	281	36249
rs_high_7074	0.02014	0.036248	0.00000	0.000000	281	0	281	36248
hedges_8644	0.02014	0.036249	0.00000	0.000000	281	0	281	36249
fountain_max_2976	0.02014	0.036249	0.00000	0.000000	281	0	281	36249
fountain_high_3852	0.02014	0.036249	0.00000	0.000000	281	0	281	36249
fountain_high_3778	0.02014	0.036233	0.00000	0.000000	281	0	281	36233
aeon_medium_2615	0.02014	0.036241	0.00000	0.000000	281	0	281	36241
aeon_medium_1671	0.02014	0.036249	0.00000	0.000000	281	0	281	36249
rs_medium_7892	0.02007	0.036131	0.00000	0.000000	280	0	280	36131
rs_max_5929	0.02007	0.036114	0.00000	0.000000	280	0	280	36114
rs_high_7100	0.02007	0.036123	0.00000	0.000000	280	0	280	36123
hedges_8968	0.02007	0.036120	0.00000	0.000000	280	0	280	36120
hedges_8945	0.02007	0.036120	0.00000	0.000000	280	0	280	36120
hedges_8836	0.02007	0.036120	0.00000	0.000000	280	0	280	36120
aeon_medium_2474	0.02007	0.036113	0.00000	0.000000	280	0	280	36113
aeon_medium_2399	0.02007	0.036120	0.00000	0.000000	280	0	280	36120
aeon_medium_2016	0.02007	0.036120	0.00000	0.000000	280	0	280	36120
aeon_max_0603	0.02007	0.036017	0.00000	0.000000	280	0	280	36017
aeon_high_1392	0.02007	0.036120	0.00000	0.000000	280	0	280	36120
hedges_9515	0.01999	0.035991	0.00072	0.001290	279	10	284	36636
rs_medium_7428	0.01999	0.035996	0.00000	0.000000	279	0	279	35996
hedges_9131	0.01999	0.035983	0.00000	0.000000	279	0	279	35983
hedges_9013	0.01999	0.035991	0.00000	0.000000	279	0	279	35991
hedges_8954	0.01999	0.035999	0.00000	0.000000	279	0	279	35999
hedges_8937	0.01999	0.035991	0.00000	0.000000	279	0	279	35991
aeon_medium_2371	0.01999	0.035991	0.00000	0.000000	279	0	279	35991
aeon_max_0163	0.01999	0.035990	0.00000	0.000000	279	0	279	35990
rs_high_6990	0.01992	0.035865	0.00000	0.000000	278	0	278	35865
hedges_9528	0.01992	0.035861	0.00000	0.000000	278	0	278	35861
hedges_8679	0.01992	0.035841	0.00000	0.000000	278	0	278	35841
goldman_9692	0.01992	0.035857	0.00000	0.000000	278	0	278	35857
fountain_high_4018	0.01992	0.035867	0.00000	0.000000	278	0	278	35867
aeon_medium_2287	0.01992	0.035870	0.00000	0.000000	278	0	278	35870
aeon_medium_1972	0.01992	0.035862	0.00000	0.000000	278	0	278	35862
yinyang_10814	0.01985	0.035730	0.00000	0.000000	277	0	277	35730
rs_medium_7671	0.01985	0.035733	0.00000	0.000000	277	0	277	35733
rs_medium_7346	0.01985	0.035733	0.00000	0.000000	277	0	277	35733
rs_high_6767	0.01985	0.035733	0.00000	0.000000	277	0	277	35733
rs_high_6663	0.01985	0.035732	0.00000	0.000000	277	0	277	35732
hedges_9266	0.01985	0.035722	0.00000	0.000000	277	0	277	35722
fountain_medium_4766	0.01985	0.035733	0.00000	0.000000	277	0	277	35733
rs_medium_7877	0.01978	0.035604	0.00000	0.000000	276	0	276	35604
rs_medium_7239	0.01978	0.035613	0.00000	0.000000	276	0	276	35613
rs_max_6260	0.01978	0.035595	0.00000	0.000000	276	0	276	35595
rs_max_5981	0.01978	0.035604	0.00000	0.000000	276	0	276	35604
hedges_9099	0.01978	0.035613	0.00000	0.000000	276	0	276	35613
hedges_8648	0.01978	0.035604	0.00000	0.000000	276	0	276	35604
fountain_medium_5167	0.01978	0.035604	0.00000	0.000000	276	0	276	35604
aeon_medium_2049	0.01978	0.035604	0.00000	0.000000	276	0	276	35604
aeon_max_0315	0.01978	0.035603	0.00000	0.000000	276	0	276	35603
aeon_high_1511	0.01978	0.035604	0.00000	0.000000	276	0	276	35604
yinyang_10936	0.01971	0.035488	0.00000	0.000000	275	0	275	35488
rs_high_7102	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
rs_high_6826	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
hedges_9502	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
hedges_9214	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
hedges_9085	0.01971	0.035464	0.00000	0.000000	275	0	275	35464
hedges_9073	0.01971	0.035477	0.00000	0.000000	275	0	275	35477
hedges_8841	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
hedges_8795	0.01971	0.035477	0.00000	0.000000	275	0	275	35477
hedges_8503	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
hedges_8331	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
aeon_high_1523	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
aeon_high_1272	0.01971	0.035475	0.00000	0.000000	275	0	275	35475
hedges_9431	0.01964	0.035344	0.00021	0.000387	274	3	277	35731
hedges_9498	0.01964	0.035318	0.00007	0.000129	274	1	274	35318
rs_max_5640	0.01964	0.035350	0.00000	0.000000	274	0	274	35350
hedges_8786	0.01964	0.035354	0.00000	0.000000	274	0	274	35354
hedges_8654	0.01964	0.035346	0.00000	0.000000	274	0	274	35346
hedges_8457	0.01964	0.035346	0.00000	0.000000	274	0	274	35346
hedges_8451	0.01964	0.035346	0.00000	0.000000	274	0	274	35346
goldman_10000	0.01964	0.035342	0.00000	0.000000	274	0	274	35342
fountain_max_3023	0.01964	0.035328	0.00000	0.000000	274	0	274	35328
aeon_medium_2473	0.01964	0.035346	0.00000	0.000000	274	0	274	35346
aeon_medium_2168	0.01964	0.035346	0.00000	0.000000	274	0	274	35346
aeon_medium_1795	0.01964	0.035345	0.00000	0.000000	274	0	274	35345
aeon_high_1515	0.01964	0.035346	0.00000	0.000000	274	0	274	35346
hedges_9482	0.01956	0.035230	0.00064	0.001161	273	9	276	35617
rs_max_5685	0.01956	0.035225	0.00000	0.000000	273	0	273	35225
hedges_9512	0.01956	0.035217	0.00000	0.000000	273	0	273	35217
hedges_9140	0.01956	0.035171	0.00000	0.000000	273	0	273	35171
hedges_8997	0.01956	0.035220	0.00000	0.000000	273	0	273	35220
hedges_8957	0.01956	0.035223	0.00000	0.000000	273	0	273	35223
hedges_8508	0.01956	0.035217	0.00000	0.000000	273	0	273	35217
hedges_8290	0.01956	0.035213	0.00000	0.000000	273	0	273	35213
aeon_high_1399	0.01956	0.035198	0.00000	0.000000	273	0	273	35198
hedges_9410	0.01949	0.035015	0.00100	0.001807	272	14	283	36434
yinyang_11201	0.01949	0.035056	0.00000	0.000000	272	0	272	35056
rs_medium_7962	0.01949	0.035097	0.00000	0.000000	272	0	272	35097
rs_medium_7273	0.01949	0.035074	0.00000	0.000000	272	0	272	35074
rs_max_5504	0.01949	0.035088	0.00000	0.000000	272	0	272	35088
rs_high_6872	0.01949	0.035084	0.00000	0.000000	272	0	272	35084
rs_high_6844	0.01949	0.035084	0.00000	0.000000	272	0	272	35084
goldman_9817	0.01949	0.035088	0.00000	0.000000	272	0	272	35088
fountain_medium_5334	0.01949	0.035088	0.00000	0.000000	272	0	272	35088
aeon_max_0474	0.01949	0.035074	0.00000	0.000000	272	0	272	35074
aeon_high_1509	0.01949	0.035088	0.00000	0.000000	272	0	272	35088
aeon_high_0773	0.01949	0.035087	0.00000	0.000000	272	0	272	35087
rs_medium_8220	0.01942	0.034959	0.00000	0.000000	271	0	271	34959
rs_max_5588	0.01942	0.034965	0.00000	0.000000	271	0	271	34965
rs_high_7024	0.01942	0.034955	0.00000	0.000000	271	0	271	34955
rs_high_6672	0.01942	0.034941	0.00000	0.000000	271	0	271	34941
hedges_9221	0.01942	0.034971	0.00000	0.000000	271	0	271	34971
hedges_9127	0.01942	0.034951	0.00000	0.000000	271	0	271	34951
hedges_8776	0.01942	0.034959	0.00000	0.000000	271	0	271	34959
hedges_8695	0.01942	0.034956	0.00000	0.000000	271	0	271	34956
hedges_9380	0.01935	0.034830	0.00186	0.003354	270	26	275	35475
rs_medium_7676	0.01935	0.034830	0.00000	0.000000	270	0	270	34830
rs_max_6338	0.01935	0.034830	0.00000	0.000000	270	0	270	34830
hedges_9473	0.01935	0.034831	0.00000	0.000000	270	0	270	34831
hedges_8448	0.01935	0.034830	0.00000	0.000000	270	0	270	34830
goldman_9873	0.01935	0.034830	0.00000	0.000000	270	0	270	34830
goldman_9650	0.01935	0.034830	0.00000	0.000000	270	0	270	34830
fountain_medium_4493	0.01935	0.034830	0.00000	0.000000	270	0	270	34830
aeon_medium_2579	0.01935	0.034830	0.00000	0.000000	270	0	270	34830
aeon_medium_2375	0.01935	0.034830	0.00000	0.000000	270	0	270	34830
aeon_max_0226	0.01935	0.034777	0.00000	0.000000	270	0	270	34777
aeon_high_1370	0.01935	0.034818	0.00000	0.000000	270	0	270	34818
hedges_9480	0.01928	0.034701	0.00215	0.003869	269	30	279	35990
rs_medium_8007	0.01928	0.034694	0.00000	0.000000	269	0	269	34694
rs_medium_7816	0.01928	0.034702	0.00000	0.000000	269	0	269	34702
rs_high_6861	0.01928	0.034577	0.00000	0.000000	269	0	269	34577
hedges_9155	0.01928	0.034714	0.00000	0.000000	269	0	269	34714
goldman_9627	0.01928	0.034701	0.00000	0.000000	269	0	269	34701
goldman_9568	0.01928	0.034701	0.00000	0.000000	269	0	269	34701
fountain_max_2846	0.01928	0.034701	0.00000	0.000000	269	0	269	34701
aeon_high_0983	0.01928	0.034701	0.00000	0.000000	269	0	269	34701
aeon_high_0941	0.01928	0.034699	0.00000	0.000000	269	0	269	34699
hedges_9470	0.01921	0.034572	0.00158	0.002838	268	22	272	35088
hedges_9485	0.01921	0.034571	0.00007	0.000129	268	1	268	34571
rs_medium_8250	0.01921	0.034572	0.00000	0.000000	268	0	268	34572
rs_medium_7935	0.01921	0.034572	0.00000	0.000000	268	0	268	34572
hedges_9330	0.01921	0.034560	0.00000	0.000000	268	0	268	34560
hedges_9188	0.01921	0.034572	0.00000	0.000000	268	0	268	34572
hedges_8770	0.01921	0.034572	0.00000	0.000000	268	0	268	34572
hedges_8526	0.01921	0.034569	0.00000	0.000000	268	0	268	34569
fountain_high_3648	0.01921	0.034576	0.00000	0.000000	268	0	268	34576
aeon_medium_2089	0.01921	0.034572	0.00000	0.000000	268	0	268	34572
hedges_9418	0.01913	0.034418	0.00294	0.005289	267	41	284	36611
yinyang_10908	0.01913	0.034443	0.00000	0.000000	267	0	267	34443
rs_medium_7967	0.01913	0.034443	0.00000	0.000000	267	0	267	34443
rs_medium_7527	0.01913	0.034304	0.00000	0.000000	267	0	267	34304
rs_max_6130	0.01913	0.034443	0.00000	0.000000	267	0	267	34443
rs_max_6005	0.01913	0.034363	0.00000	0.000000	267	0	267	34363
rs_max_5729	0.01913	0.034443	0.00000	0.000000	267	0	267	34443
hedges_9005	0.01913	0.034443	0.00000	0.000000	267	0	267	34443
hedges_8970	0.01913	0.034442	0.00000	0.000000	267	0	267	34442
fountain_high_3417	0.01913	0.034432	0.00000	0.000000	267	0	267	34432
rs_medium_7367	0.01906	0.034314	0.00000	0.000000	266	0	266	34314
rs_high_7160	0.01906	0.034290	0.00000	0.000000	266	0	266	34290
hedges_9114	0.01906	0.034314	0.00000	0.000000	266	0	266	34314
hedges_8355	0.01906	0.034313	0.00000	0.000000	266	0	266	34313
aeon_medium_2358	0.01906	0.034306	0.00000	0.000000	266	0	266	34306
aeon_max_0613	0.01906	0.034305	0.00000	0.000000	266	0	266	34305
aeon_high_1464	0.01906	0.034314	0.00000	0.000000	266	0	266	34314
