#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4298	0.01799	0.022647	0.00000	0.000000	180	0	180	22647
aeon_medium_2321	0.01799	0.023190	0.00000	0.000000	180	0	180	23190
aeon_max_0158	0.01799	0.023108	0.00000	0.000000	180	0	180	23108
aeon_max_0061	0.01799	0.023083	0.00000	0.000000	180	0	180	23083
yinyang_11271	0.01789	0.023090	0.00000	0.000000	179	0	179	23090
yinyang_11183	0.01789	0.023035	0.00000	0.000000	179	0	179	23035
rs_medium_7588	0.01789	0.023100	0.00000	0.000000	179	0	179	23100
rs_medium_7314	0.01789	0.023117	0.00000	0.000000	179	0	179	23117
rs_max_6203	0.01789	0.023105	0.00000	0.000000	179	0	179	23105
rs_max_5903	0.01789	0.022923	0.00000	0.000000	179	0	179	22923
rs_max_5467	0.01789	0.023064	0.00000	0.000000	179	0	179	23064
rs_high_7164	0.01789	0.023028	0.00000	0.000000	179	0	179	23028
rs_high_7047	0.01789	0.023091	0.00000	0.000000	179	0	179	23091
rs_high_6994	0.01789	0.022997	0.00000	0.000000	179	0	179	22997
hedges_8327	0.01789	0.023027	0.00000	0.000000	179	0	179	23027
fountain_medium_4691	0.01789	0.023191	0.00000	0.000000	179	0	179	23191
fountain_medium_4622	0.01789	0.023047	0.00000	0.000000	179	0	179	23047
fountain_high_3996	0.01789	0.022980	0.00000	0.000000	179	0	179	22980
aeon_medium_2174	0.01789	0.023051	0.00000	0.000000	179	0	179	23051
aeon_medium_1724	0.01789	0.022799	0.00000	0.000000	179	0	179	22799
aeon_max_0184	0.01789	0.023105	0.00000	0.000000	179	0	179	23105
aeon_high_0996	0.01789	0.023072	0.00000	0.000000	179	0	179	23072
rs_medium_7910	0.01779	0.022956	0.00000	0.000000	178	0	178	22956
rs_medium_7817	0.01779	0.022933	0.00000	0.000000	178	0	178	22933
rs_medium_7590	0.01779	0.022879	0.00000	0.000000	178	0	178	22879
rs_medium_7534	0.01779	0.022905	0.00000	0.000000	178	0	178	22905
rs_medium_7416	0.01779	0.022907	0.00000	0.000000	178	0	178	22907
rs_max_5526	0.01779	0.022931	0.00000	0.000000	178	0	178	22931
hedges_9523	0.01779	0.022884	0.00000	0.000000	178	0	178	22884
hedges_9499	0.01779	0.022902	0.00000	0.000000	178	0	178	22902
hedges_9017	0.01779	0.022938	0.00000	0.000000	178	0	178	22938
hedges_8754	0.01779	0.022965	0.00000	0.000000	178	0	178	22965
hedges_8533	0.01779	0.022921	0.00000	0.000000	178	0	178	22921
fountain_max_3394	0.01779	0.022975	0.00000	0.000000	178	0	178	22975
fountain_max_2927	0.01779	0.022973	0.00000	0.000000	178	0	178	22973
aeon_max_0338	0.01779	0.022583	0.00000	0.000000	178	0	178	22583
aeon_max_0127	0.01779	0.022890	0.00000	0.000000	178	0	178	22890
aeon_high_1364	0.01779	0.022899	0.00000	0.000000	178	0	178	22899
aeon_high_1066	0.01779	0.022982	0.00000	0.000000	178	0	178	22982
aeon_high_1036	0.01779	0.022046	0.00000	0.000000	178	0	178	22046
rs_medium_7756	0.01769	0.022868	0.00000	0.000000	177	0	177	22868
rs_medium_7736	0.01769	0.022736	0.00000	0.000000	177	0	177	22736
rs_max_6213	0.01769	0.022791	0.00000	0.000000	177	0	177	22791
rs_max_5808	0.01769	0.022827	0.00000	0.000000	177	0	177	22827
rs_max_5438	0.01769	0.022743	0.00000	0.000000	177	0	177	22743
rs_high_7131	0.01769	0.022761	0.00000	0.000000	177	0	177	22761
rs_high_7068	0.01769	0.022803	0.00000	0.000000	177	0	177	22803
rs_high_6957	0.01769	0.022766	0.00000	0.000000	177	0	177	22766
rs_high_6802	0.01769	0.022766	0.00000	0.000000	177	0	177	22766
rs_high_6414	0.01769	0.022810	0.00000	0.000000	177	0	177	22810
hedges_9047	0.01769	0.022779	0.00000	0.000000	177	0	177	22779
hedges_8712	0.01769	0.022794	0.00000	0.000000	177	0	177	22794
hedges_8333	0.01769	0.022799	0.00000	0.000000	177	0	177	22799
goldman_10080	0.01769	0.022788	0.00000	0.000000	177	0	177	22788
fountain_medium_5128	0.01769	0.022765	0.00000	0.000000	177	0	177	22765
fountain_max_3263	0.01769	0.022809	0.00000	0.000000	177	0	177	22809
fountain_high_4116	0.01769	0.022752	0.00000	0.000000	177	0	177	22752
fountain_high_3880	0.01769	0.022819	0.00000	0.000000	177	0	177	22819
fountain_high_3409	0.01769	0.022576	0.00000	0.000000	177	0	177	22576
aeon_medium_2492	0.01769	0.022850	0.00000	0.000000	177	0	177	22850
aeon_high_0923	0.01769	0.022596	0.00000	0.000000	177	0	177	22596
yinyang_10600	0.01759	0.022630	0.00000	0.000000	176	0	176	22630
rs_medium_7251	0.01759	0.022626	0.00000	0.000000	176	0	176	22626
rs_max_5679	0.01759	0.022614	0.00000	0.000000	176	0	176	22614
rs_high_6549	0.01759	0.022711	0.00000	0.000000	176	0	176	22711
hedges_9509	0.01759	0.022583	0.00000	0.000000	176	0	176	22583
hedges_9487	0.01759	0.022325	0.00000	0.000000	176	0	176	22325
fountain_max_3208	0.01759	0.022371	0.00000	0.000000	176	0	176	22371
fountain_max_3183	0.01759	0.022631	0.00000	0.000000	176	0	176	22631
fountain_high_4217	0.01759	0.022662	0.00000	0.000000	176	0	176	22662
aeon_medium_2622	0.01759	0.022603	0.00000	0.000000	176	0	176	22603
aeon_medium_2340	0.01759	0.022672	0.00000	0.000000	176	0	176	22672
aeon_medium_1719	0.01759	0.022705	0.00000	0.000000	176	0	176	22705
yinyang_11241	0.01749	0.022617	0.00000	0.000000	175	0	175	22617
yinyang_11126	0.01749	0.022550	0.00000	0.000000	175	0	175	22550
yinyang_10638	0.01749	0.022560	0.00000	0.000000	175	0	175	22560
rs_medium_7480	0.01749	0.022558	0.00000	0.000000	175	0	175	22558
rs_max_6231	0.01749	0.022588	0.00000	0.000000	175	0	175	22588
rs_max_5965	0.01749	0.022582	0.00000	0.000000	175	0	175	22582
rs_high_6886	0.01749	0.022476	0.00000	0.000000	175	0	175	22476
rs_high_6449	0.01749	0.022453	0.00000	0.000000	175	0	175	22453
hedges_9082	0.01749	0.022607	0.00000	0.000000	175	0	175	22607
hedges_9056	0.01749	0.022575	0.00000	0.000000	175	0	175	22575
hedges_8894	0.01749	0.022611	0.00000	0.000000	175	0	175	22611
goldman_9971	0.01749	0.022559	0.00000	0.000000	175	0	175	22559
goldman_10493	0.01749	0.021272	0.00000	0.000000	175	0	175	21272
fountain_medium_5122	0.01749	0.022268	0.00000	0.000000	175	0	175	22268
fountain_max_3214	0.01749	0.022564	0.00000	0.000000	175	0	175	22564
fountain_max_3151	0.01749	0.022298	0.00000	0.000000	175	0	175	22298
aeon_medium_2502	0.01749	0.022551	0.00000	0.000000	175	0	175	22551
aeon_medium_2168	0.01749	0.022582	0.00000	0.000000	175	0	175	22582
aeon_high_1402	0.01749	0.022560	0.00000	0.000000	175	0	175	22560
aeon_high_1053	0.01749	0.022511	0.00000	0.000000	175	0	175	22511
yinyang_10922	0.01739	0.022369	0.00000	0.000000	174	0	174	22369
rs_medium_7620	0.01739	0.022420	0.00000	0.000000	174	0	174	22420
rs_medium_7464	0.01739	0.022425	0.00000	0.000000	174	0	174	22425
rs_medium_7286	0.01739	0.022374	0.00000	0.000000	174	0	174	22374
rs_medium_7276	0.01739	0.022323	0.00000	0.000000	174	0	174	22323
rs_medium_7239	0.01739	0.022353	0.00000	0.000000	174	0	174	22353
rs_max_6167	0.01739	0.022417	0.00000	0.000000	174	0	174	22417
rs_max_6122	0.01739	0.022362	0.00000	0.000000	174	0	174	22362
rs_high_6922	0.01739	0.022413	0.00000	0.000000	174	0	174	22413
rs_high_6850	0.01739	0.022391	0.00000	0.000000	174	0	174	22391
rs_high_6778	0.01739	0.022406	0.00000	0.000000	174	0	174	22406
hedges_8934	0.01739	0.022273	0.00000	0.000000	174	0	174	22273
goldman_9919	0.01739	0.022451	0.00000	0.000000	174	0	174	22451
fountain_medium_4813	0.01739	0.022314	0.00000	0.000000	174	0	174	22314
fountain_medium_4778	0.01739	0.022392	0.00000	0.000000	174	0	174	22392
fountain_medium_4355	0.01739	0.022430	0.00000	0.000000	174	0	174	22430
fountain_max_3290	0.01739	0.022419	0.00000	0.000000	174	0	174	22419
fountain_max_3136	0.01739	0.022497	0.00000	0.000000	174	0	174	22497
fountain_max_3058	0.01739	0.022448	0.00000	0.000000	174	0	174	22448
fountain_max_2932	0.01739	0.022342	0.00000	0.000000	174	0	174	22342
fountain_max_2754	0.01739	0.022414	0.00000	0.000000	174	0	174	22414
fountain_high_3437	0.01739	0.022456	0.00000	0.000000	174	0	174	22456
aeon_medium_2511	0.01739	0.022364	0.00000	0.000000	174	0	174	22364
aeon_medium_1794	0.01739	0.022373	0.00000	0.000000	174	0	174	22373
aeon_medium_1654	0.01739	0.022424	0.00000	0.000000	174	0	174	22424
aeon_high_0857	0.01739	0.022325	0.00000	0.000000	174	0	174	22325
hedges_9388	0.01729	0.022315	0.00010	0.000128	173	1	174	22443
rs_medium_7559	0.01729	0.022196	0.00000	0.000000	173	0	173	22196
rs_max_6139	0.01729	0.022212	0.00000	0.000000	173	0	173	22212
rs_max_6131	0.01729	0.022359	0.00000	0.000000	173	0	173	22359
rs_max_5985	0.01729	0.022147	0.00000	0.000000	173	0	173	22147
rs_max_5872	0.01729	0.021955	0.00000	0.000000	173	0	173	21955
rs_high_6725	0.01729	0.022089	0.00000	0.000000	173	0	173	22089
rs_high_6608	0.01729	0.022246	0.00000	0.000000	173	0	173	22246
rs_high_6457	0.01729	0.022300	0.00000	0.000000	173	0	173	22300
hedges_8619	0.01729	0.022276	0.00000	0.000000	173	0	173	22276
goldman_9968	0.01729	0.021919	0.00000	0.000000	173	0	173	21919
fountain_medium_5036	0.01729	0.022219	0.00000	0.000000	173	0	173	22219
fountain_medium_4412	0.01729	0.022255	0.00000	0.000000	173	0	173	22255
aeon_medium_2298	0.01729	0.022271	0.00000	0.000000	173	0	173	22271
aeon_medium_2261	0.01729	0.022289	0.00000	0.000000	173	0	173	22289
aeon_medium_2163	0.01729	0.022308	0.00000	0.000000	173	0	173	22308
aeon_max_0471	0.01729	0.022166	0.00000	0.000000	173	0	173	22166
aeon_high_0702	0.01729	0.022193	0.00000	0.000000	173	0	173	22193
yinyang_10908	0.01719	0.022219	0.00000	0.000000	172	0	172	22219
rs_medium_8260	0.01719	0.022219	0.00000	0.000000	172	0	172	22219
rs_medium_7758	0.01719	0.021866	0.00000	0.000000	172	0	172	21866
rs_medium_7520	0.01719	0.022078	0.00000	0.000000	172	0	172	22078
rs_medium_7353	0.01719	0.022221	0.00000	0.000000	172	0	172	22221
rs_medium_7224	0.01719	0.022152	0.00000	0.000000	172	0	172	22152
rs_max_5757	0.01719	0.022187	0.00000	0.000000	172	0	172	22187
rs_max_5737	0.01719	0.022105	0.00000	0.000000	172	0	172	22105
rs_high_6871	0.01719	0.022131	0.00000	0.000000	172	0	172	22131
rs_high_6696	0.01719	0.022110	0.00000	0.000000	172	0	172	22110
rs_high_6687	0.01719	0.022229	0.00000	0.000000	172	0	172	22229
hedges_8606	0.01719	0.022158	0.00000	0.000000	172	0	172	22158
fountain_medium_5244	0.01719	0.022083	0.00000	0.000000	172	0	172	22083
fountain_medium_4279	0.01719	0.022121	0.00000	0.000000	172	0	172	22121
fountain_max_3139	0.01719	0.022183	0.00000	0.000000	172	0	172	22183
fountain_max_2688	0.01719	0.022163	0.00000	0.000000	172	0	172	22163
fountain_high_4159	0.01719	0.022124	0.00000	0.000000	172	0	172	22124
aeon_medium_2615	0.01719	0.022030	0.00000	0.000000	172	0	172	22030
aeon_medium_2589	0.01719	0.022188	0.00000	0.000000	172	0	172	22188
aeon_medium_2443	0.01719	0.022185	0.00000	0.000000	172	0	172	22185
aeon_max_0206	0.01719	0.022156	0.00000	0.000000	172	0	172	22156
aeon_high_1263	0.01719	0.022140	0.00000	0.000000	172	0	172	22140
yinyang_11075	0.01709	0.022044	0.00000	0.000000	171	0	171	22044
rs_medium_7967	0.01709	0.022069	0.00000	0.000000	171	0	171	22069
rs_max_6043	0.01709	0.022005	0.00000	0.000000	171	0	171	22005
rs_max_5623	0.01709	0.022081	0.00000	0.000000	171	0	171	22081
rs_max_5553	0.01709	0.022057	0.00000	0.000000	171	0	171	22057
rs_high_6754	0.01709	0.021936	0.00000	0.000000	171	0	171	21936
hedges_8952	0.01709	0.021240	0.00000	0.000000	171	0	171	21240
hedges_8620	0.01709	0.022023	0.00000	0.000000	171	0	171	22023
hedges_8495	0.01709	0.022056	0.00000	0.000000	171	0	171	22056
hedges_8392	0.01709	0.021870	0.00000	0.000000	171	0	171	21870
goldman_9913	0.01709	0.021924	0.00000	0.000000	171	0	171	21924
fountain_max_2990	0.01709	0.022034	0.00000	0.000000	171	0	171	22034
fountain_high_3795	0.01709	0.021949	0.00000	0.000000	171	0	171	21949
aeon_medium_2516	0.01709	0.022075	0.00000	0.000000	171	0	171	22075
aeon_medium_1772	0.01709	0.021950	0.00000	0.000000	171	0	171	21950
aeon_medium_1535	0.01709	0.021889	0.00000	0.000000	171	0	171	21889
aeon_max_0438	0.01709	0.022109	0.00000	0.000000	171	0	171	22109
yinyang_11098	0.01699	0.021876	0.00000	0.000000	170	0	170	21876
rs_medium_7991	0.01699	0.021918	0.00000	0.000000	170	0	170	21918
rs_medium_7827	0.01699	0.021882	0.00000	0.000000	170	0	170	21882
rs_medium_7492	0.01699	0.021869	0.00000	0.000000	170	0	170	21869
rs_max_5576	0.01699	0.021787	0.00000	0.000000	170	0	170	21787
rs_max_5517	0.01699	0.021868	0.00000	0.000000	170	0	170	21868
rs_high_6895	0.01699	0.021874	0.00000	0.000000	170	0	170	21874
rs_high_6882	0.01699	0.021902	0.00000	0.000000	170	0	170	21902
rs_high_6767	0.01699	0.021907	0.00000	0.000000	170	0	170	21907
rs_high_6739	0.01699	0.021859	0.00000	0.000000	170	0	170	21859
hedges_9104	0.01699	0.021870	0.00000	0.000000	170	0	170	21870
hedges_8913	0.01699	0.021810	0.00000	0.000000	170	0	170	21810
goldman_10040	0.01699	0.021835	0.00000	0.000000	170	0	170	21835
fountain_high_3538	0.01699	0.021971	0.00000	0.000000	170	0	170	21971
aeon_medium_1745	0.01699	0.021693	0.00000	0.000000	170	0	170	21693
aeon_high_1276	0.01699	0.021986	0.00000	0.000000	170	0	170	21986
yinyang_11148	0.01689	0.021747	0.00000	0.000000	169	0	169	21747
yinyang_10986	0.01689	0.021762	0.00000	0.000000	169	0	169	21762
yinyang_10674	0.01689	0.021794	0.00000	0.000000	169	0	169	21794
rs_medium_8033	0.01689	0.021788	0.00000	0.000000	169	0	169	21788
rs_medium_7426	0.01689	0.021380	0.00000	0.000000	169	0	169	21380
rs_medium_7267	0.01689	0.021724	0.00000	0.000000	169	0	169	21724
rs_max_6146	0.01689	0.021747	0.00000	0.000000	169	0	169	21747
rs_max_6040	0.01689	0.021778	0.00000	0.000000	169	0	169	21778
rs_max_5915	0.01689	0.021636	0.00000	0.000000	169	0	169	21636
rs_max_5745	0.01689	0.021778	0.00000	0.000000	169	0	169	21778
rs_max_5647	0.01689	0.021770	0.00000	0.000000	169	0	169	21770
rs_high_6919	0.01689	0.021681	0.00000	0.000000	169	0	169	21681
rs_high_6865	0.01689	0.021704	0.00000	0.000000	169	0	169	21704
rs_high_6484	0.01689	0.021818	0.00000	0.000000	169	0	169	21818
hedges_9091	0.01689	0.021608	0.00000	0.000000	169	0	169	21608
hedges_8927	0.01689	0.021621	0.00000	0.000000	169	0	169	21621
goldman_9783	0.01689	0.021552	0.00000	0.000000	169	0	169	21552
fountain_medium_4437	0.01689	0.021791	0.00000	0.000000	169	0	169	21791
fountain_max_3205	0.01689	0.021734	0.00000	0.000000	169	0	169	21734
aeon_high_0956	0.01689	0.021834	0.00000	0.000000	169	0	169	21834
aeon_high_0893	0.01689	0.021807	0.00000	0.000000	169	0	169	21807
yinyang_10783	0.01679	0.021633	0.00000	0.000000	168	0	168	21633
yinyang_10732	0.01679	0.021579	0.00000	0.000000	168	0	168	21579
yinyang_10677	0.01679	0.021621	0.00000	0.000000	168	0	168	21621
rs_max_6184	0.01679	0.021684	0.00000	0.000000	168	0	168	21684
rs_max_5995	0.01679	0.021549	0.00000	0.000000	168	0	168	21549
rs_max_5519	0.01679	0.021698	0.00000	0.000000	168	0	168	21698
rs_max_5493	0.01679	0.021596	0.00000	0.000000	168	0	168	21596
rs_high_7154	0.01679	0.021591	0.00000	0.000000	168	0	168	21591
rs_high_6785	0.01679	0.021682	0.00000	0.000000	168	0	168	21682
rs_high_6720	0.01679	0.021648	0.00000	0.000000	168	0	168	21648
hedges_9409	0.01679	0.021606	0.00000	0.000000	168	0	168	21606
hedges_9320	0.01679	0.021703	0.00000	0.000000	168	0	168	21703
hedges_8953	0.01679	0.021607	0.00000	0.000000	168	0	168	21607
hedges_8896	0.01679	0.021691	0.00000	0.000000	168	0	168	21691
fountain_medium_5196	0.01679	0.021455	0.00000	0.000000	168	0	168	21455
fountain_medium_4620	0.01679	0.021397	0.00000	0.000000	168	0	168	21397
fountain_max_3198	0.01679	0.021607	0.00000	0.000000	168	0	168	21607
fountain_max_3045	0.01679	0.021608	0.00000	0.000000	168	0	168	21608
fountain_high_3948	0.01679	0.021587	0.00000	0.000000	168	0	168	21587
aeon_high_1352	0.01679	0.021692	0.00000	0.000000	168	0	168	21692
rs_medium_8232	0.01669	0.021490	0.00000	0.000000	167	0	167	21490
rs_medium_7651	0.01669	0.021504	0.00000	0.000000	167	0	167	21504
rs_max_6212	0.01669	0.021516	0.00000	0.000000	167	0	167	21516
rs_max_6186	0.01669	0.021430	0.00000	0.000000	167	0	167	21430
rs_max_6075	0.01669	0.021520	0.00000	0.000000	167	0	167	21520
rs_max_6029	0.01669	0.021509	0.00000	0.000000	167	0	167	21509
rs_max_5504	0.01669	0.021543	0.00000	0.000000	167	0	167	21543
rs_max_5442	0.01669	0.021226	0.00000	0.000000	167	0	167	21226
rs_high_7151	0.01669	0.021291	0.00000	0.000000	167	0	167	21291
rs_high_6953	0.01669	0.021543	0.00000	0.000000	167	0	167	21543
rs_high_6801	0.01669	0.021490	0.00000	0.000000	167	0	167	21490
rs_high_6763	0.01669	0.021458	0.00000	0.000000	167	0	167	21458
rs_high_6686	0.01669	0.021485	0.00000	0.000000	167	0	167	21485
rs_high_6611	0.01669	0.021533	0.00000	0.000000	167	0	167	21533
rs_high_6492	0.01669	0.021152	0.00000	0.000000	167	0	167	21152
rs_high_6395	0.01669	0.021533	0.00000	0.000000	167	0	167	21533
hedges_9029	0.01669	0.021452	0.00000	0.000000	167	0	167	21452
hedges_8357	0.01669	0.020894	0.00000	0.000000	167	0	167	20894
goldman_9776	0.01669	0.021495	0.00000	0.000000	167	0	167	21495
fountain_medium_5312	0.01669	0.021464	0.00000	0.000000	167	0	167	21464
fountain_medium_4441	0.01669	0.021566	0.00000	0.000000	167	0	167	21566
fountain_max_2889	0.01669	0.021582	0.00000	0.000000	167	0	167	21582
fountain_high_3571	0.01669	0.021347	0.00000	0.000000	167	0	167	21347
aeon_medium_2551	0.01669	0.021504	0.00000	0.000000	167	0	167	21504
aeon_medium_1928	0.01669	0.021521	0.00000	0.000000	167	0	167	21521
aeon_medium_1856	0.01669	0.021560	0.00000	0.000000	167	0	167	21560
aeon_high_1166	0.01669	0.021508	0.00000	0.000000	167	0	167	21508
aeon_high_1081	0.01669	0.021400	0.00000	0.000000	167	0	167	21400
yinyang_11181	0.01659	0.021358	0.00000	0.000000	166	0	166	21358
yinyang_11177	0.01659	0.021378	0.00000	0.000000	166	0	166	21378
yinyang_11173	0.01659	0.021123	0.00000	0.000000	166	0	166	21123
yinyang_11138	0.01659	0.021409	0.00000	0.000000	166	0	166	21409
yinyang_10910	0.01659	0.021379	0.00000	0.000000	166	0	166	21379
rs_medium_8211	0.01659	0.021393	0.00000	0.000000	166	0	166	21393
rs_medium_7982	0.01659	0.021390	0.00000	0.000000	166	0	166	21390
rs_medium_7822	0.01659	0.020798	0.00000	0.000000	166	0	166	20798
rs_medium_7644	0.01659	0.021319	0.00000	0.000000	166	0	166	21319
rs_medium_7602	0.01659	0.020920	0.00000	0.000000	166	0	166	20920
rs_medium_7226	0.01659	0.020860	0.00000	0.000000	166	0	166	20860
rs_max_6011	0.01659	0.021125	0.00000	0.000000	166	0	166	21125
rs_max_5909	0.01659	0.021406	0.00000	0.000000	166	0	166	21406
rs_max_5855	0.01659	0.021438	0.00000	0.000000	166	0	166	21438
rs_max_5775	0.01659	0.021319	0.00000	0.000000	166	0	166	21319
rs_high_7081	0.01659	0.021390	0.00000	0.000000	166	0	166	21390
rs_high_6674	0.01659	0.021396	0.00000	0.000000	166	0	166	21396
rs_high_6371	0.01659	0.021288	0.00000	0.000000	166	0	166	21288
hedges_9252	0.01659	0.021438	0.00000	0.000000	166	0	166	21438
hedges_8901	0.01659	0.020909	0.00000	0.000000	166	0	166	20909
goldman_9865	0.01659	0.021336	0.00000	0.000000	166	0	166	21336
goldman_9602	0.01659	0.021295	0.00000	0.000000	166	0	166	21295
fountain_max_2684	0.01659	0.021474	0.00000	0.000000	166	0	166	21474
fountain_high_3950	0.01659	0.021412	0.00000	0.000000	166	0	166	21412
aeon_medium_2669	0.01659	0.021346	0.00000	0.000000	166	0	166	21346
aeon_medium_2088	0.01659	0.021331	0.00000	0.000000	166	0	166	21331
aeon_medium_2035	0.01659	0.021420	0.00000	0.000000	166	0	166	21420
aeon_high_0983	0.01659	0.021402	0.00000	0.000000	166	0	166	21402
aeon_high_0713	0.01659	0.021245	0.00000	0.000000	166	0	166	21245
yinyang_11111	0.01650	0.021249	0.00000	0.000000	165	0	165	21249
yinyang_10990	0.01650	0.021279	0.00000	0.000000	165	0	165	21279
yinyang_10902	0.01650	0.021210	0.00000	0.000000	165	0	165	21210
rs_medium_7484	0.01650	0.021254	0.00000	0.000000	165	0	165	21254
rs_max_6284	0.01650	0.021225	0.00000	0.000000	165	0	165	21225
rs_max_6280	0.01650	0.021274	0.00000	0.000000	165	0	165	21274
rs_max_6155	0.01650	0.021251	0.00000	0.000000	165	0	165	21251
rs_max_5990	0.01650	0.020991	0.00000	0.000000	165	0	165	20991
rs_max_5774	0.01650	0.021297	0.00000	0.000000	165	0	165	21297
rs_max_5525	0.01650	0.021195	0.00000	0.000000	165	0	165	21195
rs_high_7156	0.01650	0.021236	0.00000	0.000000	165	0	165	21236
rs_high_7088	0.01650	0.020929	0.00000	0.000000	165	0	165	20929
rs_high_6898	0.01650	0.021301	0.00000	0.000000	165	0	165	21301
rs_high_6832	0.01650	0.021226	0.00000	0.000000	165	0	165	21226
rs_high_6736	0.01650	0.021265	0.00000	0.000000	165	0	165	21265
goldman_9834	0.01650	0.021197	0.00000	0.000000	165	0	165	21197
fountain_medium_5172	0.01650	0.021293	0.00000	0.000000	165	0	165	21293
fountain_medium_4875	0.01650	0.021172	0.00000	0.000000	165	0	165	21172
fountain_medium_4511	0.01650	0.020886	0.00000	0.000000	165	0	165	20886
fountain_max_3212	0.01650	0.021284	0.00000	0.000000	165	0	165	21284
fountain_max_3209	0.01650	0.021225	0.00000	0.000000	165	0	165	21225
fountain_max_2966	0.01650	0.021282	0.00000	0.000000	165	0	165	21282
fountain_high_3478	0.01650	0.021148	0.00000	0.000000	165	0	165	21148
aeon_medium_2337	0.01650	0.021259	0.00000	0.000000	165	0	165	21259
aeon_max_0677	0.01650	0.021265	0.00000	0.000000	165	0	165	21265
aeon_high_1250	0.01650	0.021278	0.00000	0.000000	165	0	165	21278
aeon_high_0879	0.01650	0.021087	0.00000	0.000000	165	0	165	21087
yinyang_11260	0.01640	0.021172	0.00000	0.000000	164	0	164	21172
yinyang_10901	0.01640	0.021116	0.00000	0.000000	164	0	164	21116
yinyang_10899	0.01640	0.021152	0.00000	0.000000	164	0	164	21152
rs_medium_8216	0.01640	0.021150	0.00000	0.000000	164	0	164	21150
rs_medium_8002	0.01640	0.021114	0.00000	0.000000	164	0	164	21114
rs_medium_7870	0.01640	0.021148	0.00000	0.000000	164	0	164	21148
rs_max_5979	0.01640	0.021073	0.00000	0.000000	164	0	164	21073
