#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2117	0.02226	0.037926	0.00000	0.000000	294	0	294	37926
aeon_medium_2083	0.02226	0.037882	0.00000	0.000000	294	0	294	37882
aeon_medium_1537	0.02226	0.037926	0.00000	0.000000	294	0	294	37926
rs_max_5671	0.02219	0.037797	0.00000	0.000000	293	0	293	37797
hedges_9109	0.02219	0.037797	0.00000	0.000000	293	0	293	37797
hedges_8876	0.02219	0.037797	0.00000	0.000000	293	0	293	37797
fountain_max_3035	0.02219	0.037797	0.00000	0.000000	293	0	293	37797
aeon_medium_2657	0.02219	0.037797	0.00000	0.000000	293	0	293	37797
aeon_max_0408	0.02219	0.037797	0.00000	0.000000	293	0	293	37797
fountain_medium_4945	0.02211	0.037668	0.00000	0.000000	292	0	292	37668
fountain_high_3637	0.02211	0.037652	0.00000	0.000000	292	0	292	37652
aeon_high_1248	0.02211	0.037668	0.00000	0.000000	292	0	292	37668
rs_medium_7389	0.02203	0.037539	0.00000	0.000000	291	0	291	37539
rs_high_6855	0.02203	0.037539	0.00000	0.000000	291	0	291	37539
hedges_8871	0.02203	0.037539	0.00000	0.000000	291	0	291	37539
hedges_8627	0.02203	0.037539	0.00000	0.000000	291	0	291	37539
hedges_8518	0.02203	0.037539	0.00000	0.000000	291	0	291	37539
hedges_8506	0.02203	0.037539	0.00000	0.000000	291	0	291	37539
fountain_high_4233	0.02203	0.037539	0.00000	0.000000	291	0	291	37539
fountain_high_4078	0.02203	0.037537	0.00000	0.000000	291	0	291	37537
aeon_max_0158	0.02203	0.037539	0.00000	0.000000	291	0	291	37539
yinyang_11191	0.02196	0.037409	0.00000	0.000000	290	0	290	37409
rs_medium_8037	0.02196	0.037410	0.00000	0.000000	290	0	290	37410
rs_medium_7518	0.02196	0.037410	0.00000	0.000000	290	0	290	37410
rs_medium_7365	0.02196	0.037410	0.00000	0.000000	290	0	290	37410
rs_max_5623	0.02196	0.037357	0.00000	0.000000	290	0	290	37357
hedges_8692	0.02196	0.037410	0.00000	0.000000	290	0	290	37410
hedges_8294	0.02196	0.037409	0.00000	0.000000	290	0	290	37409
fountain_medium_4372	0.02196	0.037410	0.00000	0.000000	290	0	290	37410
aeon_medium_1782	0.02196	0.037396	0.00000	0.000000	290	0	290	37396
rs_high_7018	0.02188	0.037281	0.00000	0.000000	289	0	289	37281
rs_high_6387	0.02188	0.037311	0.00000	0.000000	289	0	289	37311
hedges_8693	0.02188	0.037281	0.00000	0.000000	289	0	289	37281
fountain_medium_4758	0.02188	0.037281	0.00000	0.000000	289	0	289	37281
aeon_max_0548	0.02188	0.037281	0.00000	0.000000	289	0	289	37281
aeon_high_1336	0.02188	0.037280	0.00000	0.000000	289	0	289	37280
yinyang_11142	0.02181	0.037152	0.00000	0.000000	288	0	288	37152
hedges_9085	0.02181	0.037152	0.00000	0.000000	288	0	288	37152
fountain_high_3492	0.02181	0.037152	0.00000	0.000000	288	0	288	37152
aeon_medium_2319	0.02181	0.037152	0.00000	0.000000	288	0	288	37152
rs_medium_7849	0.02173	0.037023	0.00000	0.000000	287	0	287	37023
hedges_8419	0.02173	0.037023	0.00000	0.000000	287	0	287	37023
hedges_8389	0.02173	0.037022	0.00000	0.000000	287	0	287	37022
fountain_medium_4274	0.02173	0.037023	0.00000	0.000000	287	0	287	37023
fountain_max_3204	0.02173	0.037023	0.00000	0.000000	287	0	287	37023
fountain_max_2968	0.02173	0.037023	0.00000	0.000000	287	0	287	37023
fountain_max_2921	0.02173	0.037034	0.00000	0.000000	287	0	287	37034
aeon_max_0231	0.02173	0.037023	0.00000	0.000000	287	0	287	37023
yinyang_10935	0.02166	0.036894	0.00000	0.000000	286	0	286	36894
rs_medium_8139	0.02166	0.036860	0.00000	0.000000	286	0	286	36860
rs_max_5984	0.02166	0.036894	0.00000	0.000000	286	0	286	36894
rs_max_5974	0.02166	0.036894	0.00000	0.000000	286	0	286	36894
hedges_8782	0.02166	0.036783	0.00000	0.000000	286	0	286	36783
fountain_max_2966	0.02166	0.036630	0.00000	0.000000	286	0	286	36630
aeon_medium_2129	0.02166	0.036894	0.00000	0.000000	286	0	286	36894
aeon_max_0179	0.02166	0.036894	0.00000	0.000000	286	0	286	36894
aeon_max_0055	0.02166	0.036894	0.00000	0.000000	286	0	286	36894
rs_high_6740	0.02158	0.036765	0.00000	0.000000	285	0	285	36765
hedges_9511	0.02158	0.036765	0.00000	0.000000	285	0	285	36765
hedges_8698	0.02158	0.036765	0.00000	0.000000	285	0	285	36765
fountain_max_3344	0.02158	0.036765	0.00000	0.000000	285	0	285	36765
aeon_medium_2494	0.02158	0.036765	0.00000	0.000000	285	0	285	36765
aeon_high_0817	0.02158	0.036765	0.00000	0.000000	285	0	285	36765
rs_medium_8015	0.02150	0.036636	0.00000	0.000000	284	0	284	36636
rs_medium_7441	0.02150	0.036636	0.00000	0.000000	284	0	284	36636
rs_max_6309	0.02150	0.036636	0.00000	0.000000	284	0	284	36636
rs_max_5582	0.02150	0.036636	0.00000	0.000000	284	0	284	36636
rs_max_5488	0.02150	0.036636	0.00000	0.000000	284	0	284	36636
hedges_8848	0.02150	0.036657	0.00000	0.000000	284	0	284	36657
hedges_8454	0.02150	0.036636	0.00000	0.000000	284	0	284	36636
goldman_10073	0.02150	0.036636	0.00000	0.000000	284	0	284	36636
aeon_high_0792	0.02150	0.036636	0.00000	0.000000	284	0	284	36636
yinyang_11281	0.02143	0.036239	0.00000	0.000000	283	0	283	36239
rs_max_6099	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
rs_max_5471	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
rs_high_6769	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
hedges_9199	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
hedges_9144	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
hedges_9026	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
hedges_8572	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
fountain_max_3277	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
fountain_high_3683	0.02143	0.036507	0.00000	0.000000	283	0	283	36507
aeon_max_0161	0.02143	0.036506	0.00000	0.000000	283	0	283	36506
rs_medium_7721	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
rs_medium_7626	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
rs_max_6076	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
rs_high_6756	0.02135	0.036354	0.00000	0.000000	282	0	282	36354
rs_high_6541	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
hedges_9482	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
hedges_9323	0.02135	0.036324	0.00000	0.000000	282	0	282	36324
hedges_8532	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
hedges_8452	0.02135	0.036442	0.00000	0.000000	282	0	282	36442
hedges_8299	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
aeon_medium_2584	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
aeon_medium_2236	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
aeon_medium_2224	0.02135	0.035987	0.00000	0.000000	282	0	282	35987
aeon_medium_1868	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
aeon_medium_1674	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
aeon_medium_1592	0.02135	0.036334	0.00000	0.000000	282	0	282	36334
aeon_max_0538	0.02135	0.036378	0.00000	0.000000	282	0	282	36378
yinyang_10856	0.02128	0.036249	0.00000	0.000000	281	0	281	36249
hedges_9193	0.02128	0.036249	0.00000	0.000000	281	0	281	36249
fountain_max_2839	0.02128	0.036249	0.00000	0.000000	281	0	281	36249
fountain_high_3469	0.02128	0.036249	0.00000	0.000000	281	0	281	36249
aeon_medium_2276	0.02128	0.036249	0.00000	0.000000	281	0	281	36249
aeon_high_1008	0.02128	0.036249	0.00000	0.000000	281	0	281	36249
rs_medium_8180	0.02120	0.036096	0.00000	0.000000	280	0	280	36096
rs_medium_7713	0.02120	0.036064	0.00000	0.000000	280	0	280	36064
rs_medium_7325	0.02120	0.036120	0.00000	0.000000	280	0	280	36120
hedges_8873	0.02120	0.036120	0.00000	0.000000	280	0	280	36120
fountain_max_2984	0.02120	0.036120	0.00000	0.000000	280	0	280	36120
fountain_high_4028	0.02120	0.036120	0.00000	0.000000	280	0	280	36120
aeon_medium_1682	0.02120	0.036107	0.00000	0.000000	280	0	280	36107
aeon_medium_1614	0.02120	0.036120	0.00000	0.000000	280	0	280	36120
rs_medium_8252	0.02113	0.035991	0.00000	0.000000	279	0	279	35991
rs_medium_7586	0.02113	0.035990	0.00000	0.000000	279	0	279	35990
rs_high_7161	0.02113	0.035991	0.00000	0.000000	279	0	279	35991
hedges_9294	0.02113	0.035991	0.00000	0.000000	279	0	279	35991
hedges_9168	0.02113	0.035991	0.00000	0.000000	279	0	279	35991
hedges_9112	0.02113	0.035991	0.00000	0.000000	279	0	279	35991
rs_medium_7380	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
rs_high_6406	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
hedges_9009	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
hedges_8914	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
hedges_8680	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
fountain_medium_5337	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
fountain_max_2753	0.02105	0.035832	0.00000	0.000000	278	0	278	35832
fountain_high_4195	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
fountain_high_3402	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
aeon_medium_2187	0.02105	0.035822	0.00000	0.000000	278	0	278	35822
aeon_medium_1573	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
aeon_high_0909	0.02105	0.035862	0.00000	0.000000	278	0	278	35862
yinyang_10834	0.02097	0.035733	0.00000	0.000000	277	0	277	35733
rs_max_6175	0.02097	0.035733	0.00000	0.000000	277	0	277	35733
rs_max_5560	0.02097	0.035733	0.00000	0.000000	277	0	277	35733
rs_max_5451	0.02097	0.035733	0.00000	0.000000	277	0	277	35733
hedges_9183	0.02097	0.035759	0.00000	0.000000	277	0	277	35759
hedges_8344	0.02097	0.035733	0.00000	0.000000	277	0	277	35733
goldman_9802	0.02097	0.035733	0.00000	0.000000	277	0	277	35733
fountain_max_2855	0.02097	0.035733	0.00000	0.000000	277	0	277	35733
fountain_high_3936	0.02097	0.035529	0.00000	0.000000	277	0	277	35529
aeon_medium_2411	0.02097	0.035733	0.00000	0.000000	277	0	277	35733
rs_high_6738	0.02090	0.035636	0.00000	0.000000	276	0	276	35636
hedges_9172	0.02090	0.035604	0.00000	0.000000	276	0	276	35604
hedges_9157	0.02090	0.035569	0.00000	0.000000	276	0	276	35569
fountain_medium_4496	0.02090	0.035604	0.00000	0.000000	276	0	276	35604
aeon_high_1464	0.02090	0.035604	0.00000	0.000000	276	0	276	35604
yinyang_10991	0.02082	0.035475	0.00000	0.000000	275	0	275	35475
yinyang_10899	0.02082	0.035475	0.00000	0.000000	275	0	275	35475
yinyang_10849	0.02082	0.035474	0.00000	0.000000	275	0	275	35474
rs_max_5933	0.02082	0.035475	0.00000	0.000000	275	0	275	35475
rs_high_6682	0.02082	0.034950	0.00000	0.000000	275	0	275	34950
hedges_9315	0.02082	0.035475	0.00000	0.000000	275	0	275	35475
hedges_9077	0.02082	0.035475	0.00000	0.000000	275	0	275	35475
hedges_8313	0.02082	0.035475	0.00000	0.000000	275	0	275	35475
fountain_max_3379	0.02082	0.035474	0.00000	0.000000	275	0	275	35474
aeon_medium_1797	0.02082	0.035475	0.00000	0.000000	275	0	275	35475
rs_medium_7657	0.02075	0.035346	0.00000	0.000000	274	0	274	35346
rs_medium_7530	0.02075	0.035346	0.00000	0.000000	274	0	274	35346
rs_max_5961	0.02075	0.035346	0.00000	0.000000	274	0	274	35346
rs_high_7040	0.02075	0.035346	0.00000	0.000000	274	0	274	35346
goldman_10012	0.02075	0.035346	0.00000	0.000000	274	0	274	35346
fountain_medium_4360	0.02075	0.035346	0.00000	0.000000	274	0	274	35346
fountain_medium_4337	0.02075	0.035346	0.00000	0.000000	274	0	274	35346
fountain_high_3666	0.02075	0.035345	0.00000	0.000000	274	0	274	35345
rs_medium_7539	0.02067	0.035217	0.00000	0.000000	273	0	273	35217
aeon_medium_1595	0.02067	0.035217	0.00000	0.000000	273	0	273	35217
aeon_high_1075	0.02067	0.035255	0.00000	0.000000	273	0	273	35255
rs_max_6115	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
rs_max_6101	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
rs_high_7062	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
rs_high_6645	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
hedges_9096	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
hedges_8292	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
goldman_9615	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
fountain_max_3395	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
aeon_medium_2097	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
aeon_medium_1728	0.02060	0.035087	0.00000	0.000000	272	0	272	35087
aeon_max_0074	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
aeon_high_1236	0.02060	0.035064	0.00000	0.000000	272	0	272	35064
aeon_high_0801	0.02060	0.035088	0.00000	0.000000	272	0	272	35088
rs_max_6015	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
rs_max_5922	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
rs_high_6556	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
hedges_9197	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
fountain_medium_4408	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
fountain_high_4103	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
fountain_high_3901	0.02052	0.034958	0.00000	0.000000	271	0	271	34958
fountain_high_3800	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
fountain_high_3470	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
aeon_medium_2540	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
aeon_medium_2538	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
aeon_medium_1816	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
aeon_max_0282	0.02052	0.034959	0.00000	0.000000	271	0	271	34959
rs_medium_7914	0.02044	0.034830	0.00000	0.000000	270	0	270	34830
rs_max_5539	0.02044	0.034830	0.00000	0.000000	270	0	270	34830
hedges_9284	0.02044	0.034830	0.00000	0.000000	270	0	270	34830
hedges_9055	0.02044	0.034830	0.00000	0.000000	270	0	270	34830
hedges_8844	0.02044	0.034830	0.00000	0.000000	270	0	270	34830
goldman_9778	0.02044	0.034690	0.00000	0.000000	270	0	270	34690
fountain_medium_5215	0.02044	0.034830	0.00000	0.000000	270	0	270	34830
aeon_medium_2014	0.02044	0.034830	0.00000	0.000000	270	0	270	34830
rs_medium_8192	0.02037	0.034701	0.00000	0.000000	269	0	269	34701
rs_high_7113	0.02037	0.034701	0.00000	0.000000	269	0	269	34701
hedges_9129	0.02037	0.034701	0.00000	0.000000	269	0	269	34701
fountain_high_3586	0.02037	0.034701	0.00000	0.000000	269	0	269	34701
aeon_medium_2524	0.02037	0.034701	0.00000	0.000000	269	0	269	34701
aeon_medium_1541	0.02037	0.034701	0.00000	0.000000	269	0	269	34701
aeon_high_0913	0.02037	0.034701	0.00000	0.000000	269	0	269	34701
aeon_high_0860	0.02037	0.034747	0.00000	0.000000	269	0	269	34747
rs_medium_8026	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
rs_medium_7875	0.02029	0.034542	0.00000	0.000000	268	0	268	34542
rs_max_6059	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
rs_high_6779	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
hedges_9034	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
hedges_8837	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
hedges_8565	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
hedges_8475	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
hedges_8335	0.02029	0.034571	0.00000	0.000000	268	0	268	34571
fountain_medium_4544	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
aeon_medium_2199	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
aeon_medium_2151	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
aeon_high_1109	0.02029	0.034571	0.00000	0.000000	268	0	268	34571
aeon_high_0863	0.02029	0.034572	0.00000	0.000000	268	0	268	34572
rs_medium_7977	0.02022	0.034472	0.00000	0.000000	267	0	267	34472
rs_medium_7237	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
rs_max_6184	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
rs_high_7096	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
rs_high_6519	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
fountain_medium_5409	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
fountain_max_3156	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
aeon_medium_2480	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
aeon_medium_1701	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
aeon_high_0762	0.02022	0.034443	0.00000	0.000000	267	0	267	34443
hedges_9437	0.02014	0.034314	0.00000	0.000000	266	0	266	34314
hedges_9436	0.02014	0.034314	0.00000	0.000000	266	0	266	34314
hedges_9383	0.02014	0.034314	0.00000	0.000000	266	0	266	34314
hedges_8446	0.02014	0.034314	0.00000	0.000000	266	0	266	34314
aeon_medium_1972	0.02014	0.034338	0.00000	0.000000	266	0	266	34338
rs_medium_7597	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
rs_medium_7331	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
rs_max_5479	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
hedges_8694	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
fountain_medium_4907	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
aeon_medium_2053	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
aeon_max_0688	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
aeon_max_0312	0.02007	0.034184	0.00000	0.000000	265	0	265	34184
aeon_high_1191	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
aeon_high_1095	0.02007	0.034185	0.00000	0.000000	265	0	265	34185
hedges_9467	0.01999	0.034056	0.00015	0.000258	264	2	266	34314
rs_max_6098	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
hedges_8922	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
hedges_8408	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
fountain_medium_5145	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
fountain_medium_5012	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
fountain_medium_4691	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
aeon_medium_2582	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
aeon_max_0317	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
aeon_high_1459	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
aeon_high_0763	0.01999	0.034056	0.00000	0.000000	264	0	264	34056
rs_medium_7972	0.01991	0.033904	0.00000	0.000000	263	0	263	33904
rs_max_5614	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
hedges_9065	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
hedges_8491	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
hedges_8455	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
goldman_9578	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
fountain_medium_5339	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
fountain_max_3306	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
fountain_high_4021	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
fountain_high_3473	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
aeon_medium_2317	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
aeon_medium_1687	0.01991	0.033926	0.00000	0.000000	263	0	263	33926
aeon_max_0071	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
aeon_high_0891	0.01991	0.033927	0.00000	0.000000	263	0	263	33927
yinyang_11261	0.01984	0.033798	0.00000	0.000000	262	0	262	33798
rs_high_6812	0.01984	0.033798	0.00000	0.000000	262	0	262	33798
hedges_9381	0.01984	0.033798	0.00000	0.000000	262	0	262	33798
fountain_max_2880	0.01984	0.033798	0.00000	0.000000	262	0	262	33798
aeon_medium_2553	0.01984	0.033798	0.00000	0.000000	262	0	262	33798
aeon_medium_2150	0.01984	0.033798	0.00000	0.000000	262	0	262	33798
aeon_max_0521	0.01984	0.033798	0.00000	0.000000	262	0	262	33798
yinyang_11232	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
rs_medium_7495	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
rs_max_6053	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
hedges_8485	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
fountain_max_3251	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
fountain_high_4050	0.01976	0.033647	0.00000	0.000000	261	0	261	33647
fountain_high_3585	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
aeon_medium_2671	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
aeon_medium_2153	0.01976	0.033691	0.00000	0.000000	261	0	261	33691
aeon_medium_1963	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
aeon_medium_1771	0.01976	0.033669	0.00000	0.000000	261	0	261	33669
rs_medium_7371	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
rs_max_6154	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
rs_max_5467	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
rs_high_6816	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
rs_high_6502	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
fountain_medium_4307	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
fountain_high_3818	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
aeon_medium_2465	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
aeon_medium_1790	0.01969	0.033540	0.00000	0.000000	260	0	260	33540
rs_medium_7602	0.01961	0.033411	0.00000	0.000000	259	0	259	33411
rs_max_6103	0.01961	0.033411	0.00000	0.000000	259	0	259	33411
rs_high_6414	0.01961	0.033411	0.00000	0.000000	259	0	259	33411
hedges_8395	0.01961	0.033411	0.00000	0.000000	259	0	259	33411
fountain_medium_4509	0.01961	0.033411	0.00000	0.000000	259	0	259	33411
fountain_max_3358	0.01961	0.033385	0.00000	0.000000	259	0	259	33385
aeon_medium_2311	0.01961	0.033411	0.00000	0.000000	259	0	259	33411
aeon_medium_2056	0.01961	0.033411	0.00000	0.000000	259	0	259	33411
aeon_max_0411	0.01961	0.033411	0.00000	0.000000	259	0	259	33411
rs_medium_7905	0.01954	0.033152	0.00000	0.000000	258	0	258	33152
rs_medium_7498	0.01954	0.033282	0.00000	0.000000	258	0	258	33282
rs_max_5946	0.01954	0.033282	0.00000	0.000000	258	0	258	33282
fountain_high_3797	0.01954	0.033282	0.00000	0.000000	258	0	258	33282
aeon_medium_2528	0.01954	0.033282	0.00000	0.000000	258	0	258	33282
aeon_high_1438	0.01954	0.033282	0.00000	0.000000	258	0	258	33282
aeon_high_1406	0.01954	0.033282	0.00000	0.000000	258	0	258	33282
yinyang_10989	0.01946	0.033152	0.00000	0.000000	257	0	257	33152
yinyang_10835	0.01946	0.033153	0.00000	0.000000	257	0	257	33153
rs_medium_8256	0.01946	0.033153	0.00000	0.000000	257	0	257	33153
rs_medium_7890	0.01946	0.033153	0.00000	0.000000	257	0	257	33153
rs_medium_7688	0.01946	0.033153	0.00000	0.000000	257	0	257	33153
rs_medium_7421	0.01946	0.033153	0.00000	0.000000	257	0	257	33153
rs_high_7075	0.01946	0.033153	0.00000	0.000000	257	0	257	33153
fountain_medium_4964	0.01946	0.033153	0.00000	0.000000	257	0	257	33153
fountain_max_2824	0.01946	0.033093	0.00000	0.000000	257	0	257	33093
