#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_8268	0.02784	0.037097	0.00000	0.000000	289	0	289	37097
rs_medium_7888	0.02784	0.037234	0.00000	0.000000	289	0	289	37234
rs_high_6543	0.02784	0.037104	0.00000	0.000000	289	0	289	37104
hedges_8584	0.02784	0.037187	0.00000	0.000000	289	0	289	37187
yinyang_10906	0.02774	0.037110	0.00000	0.000000	288	0	288	37110
rs_max_5623	0.02774	0.037095	0.00000	0.000000	288	0	288	37095
rs_high_7103	0.02774	0.036907	0.00000	0.000000	288	0	288	36907
rs_high_7048	0.02774	0.037096	0.00000	0.000000	288	0	288	37096
hedges_9471	0.02774	0.036858	0.00000	0.000000	288	0	288	36858
fountain_high_3862	0.02774	0.036833	0.00000	0.000000	288	0	288	36833
rs_medium_7883	0.02765	0.036871	0.00000	0.000000	287	0	287	36871
rs_max_6061	0.02765	0.036790	0.00000	0.000000	287	0	287	36790
rs_high_6402	0.02765	0.036942	0.00000	0.000000	287	0	287	36942
rs_medium_7889	0.02755	0.036754	0.00000	0.000000	286	0	286	36754
rs_high_6696	0.02755	0.036601	0.00000	0.000000	286	0	286	36601
rs_high_6466	0.02755	0.036788	0.00000	0.000000	286	0	286	36788
fountain_medium_5346	0.02755	0.036780	0.00000	0.000000	286	0	286	36780
fountain_high_4040	0.02755	0.036519	0.00000	0.000000	286	0	286	36519
aeon_medium_2245	0.02755	0.036807	0.00000	0.000000	286	0	286	36807
rs_high_6485	0.02746	0.036693	0.00000	0.000000	285	0	285	36693
hedges_8566	0.02746	0.036626	0.00000	0.000000	285	0	285	36626
aeon_medium_1969	0.02746	0.036666	0.00000	0.000000	285	0	285	36666
rs_high_7118	0.02736	0.036538	0.00000	0.000000	284	0	284	36538
hedges_8544	0.02736	0.036324	0.00000	0.000000	284	0	284	36324
yinyang_11046	0.02726	0.036469	0.00000	0.000000	283	0	283	36469
yinyang_10803	0.02726	0.036475	0.00000	0.000000	283	0	283	36475
rs_medium_7541	0.02726	0.036443	0.00000	0.000000	283	0	283	36443
rs_max_6168	0.02726	0.036383	0.00000	0.000000	283	0	283	36383
rs_max_5942	0.02726	0.036456	0.00000	0.000000	283	0	283	36456
aeon_high_1080	0.02726	0.036190	0.00000	0.000000	283	0	283	36190
rs_max_6223	0.02717	0.036248	0.00000	0.000000	282	0	282	36248
rs_high_6589	0.02717	0.036157	0.00000	0.000000	282	0	282	36157
fountain_medium_5164	0.02717	0.036038	0.00000	0.000000	282	0	282	36038
fountain_medium_4541	0.02717	0.036206	0.00000	0.000000	282	0	282	36206
fountain_medium_4480	0.02717	0.036234	0.00000	0.000000	282	0	282	36234
fountain_max_3263	0.02717	0.036390	0.00000	0.000000	282	0	282	36390
fountain_max_3124	0.02717	0.036249	0.00000	0.000000	282	0	282	36249
rs_medium_8208	0.02707	0.035933	0.00000	0.000000	281	0	281	35933
rs_max_5492	0.02707	0.036144	0.00000	0.000000	281	0	281	36144
rs_max_5593	0.02697	0.035716	0.00000	0.000000	280	0	280	35716
rs_max_5586	0.02697	0.035816	0.00000	0.000000	280	0	280	35816
rs_max_5481	0.02697	0.035935	0.00000	0.000000	280	0	280	35935
rs_high_6962	0.02697	0.035875	0.00000	0.000000	280	0	280	35875
rs_high_6961	0.02697	0.036031	0.00000	0.000000	280	0	280	36031
hedges_8581	0.02697	0.036022	0.00000	0.000000	280	0	280	36022
fountain_medium_5054	0.02697	0.035952	0.00000	0.000000	280	0	280	35952
fountain_max_3384	0.02697	0.035980	0.00000	0.000000	280	0	280	35980
fountain_high_4063	0.02697	0.036040	0.00000	0.000000	280	0	280	36040
rs_medium_7692	0.02688	0.035610	0.00000	0.000000	279	0	279	35610
rs_max_5683	0.02688	0.035936	0.00000	0.000000	279	0	279	35936
rs_high_6998	0.02688	0.035715	0.00000	0.000000	279	0	279	35715
hedges_8856	0.02688	0.035890	0.00000	0.000000	279	0	279	35890
fountain_max_3367	0.02688	0.035962	0.00000	0.000000	279	0	279	35962
fountain_max_2986	0.02688	0.035959	0.00000	0.000000	279	0	279	35959
aeon_high_0909	0.02688	0.035880	0.00000	0.000000	279	0	279	35880
rs_max_6148	0.02678	0.035743	0.00000	0.000000	278	0	278	35743
rs_max_5436	0.02678	0.035826	0.00000	0.000000	278	0	278	35826
fountain_high_3859	0.02678	0.035720	0.00000	0.000000	278	0	278	35720
rs_medium_7865	0.02669	0.035389	0.00000	0.000000	277	0	277	35389
hedges_8906	0.02669	0.035602	0.00000	0.000000	277	0	277	35602
goldman_9632	0.02669	0.035610	0.00000	0.000000	277	0	277	35610
yinyang_11192	0.02659	0.035607	0.00000	0.000000	276	0	276	35607
rs_medium_7877	0.02659	0.035531	0.00000	0.000000	276	0	276	35531
rs_max_6293	0.02659	0.035513	0.00000	0.000000	276	0	276	35513
rs_max_5740	0.02659	0.035459	0.00000	0.000000	276	0	276	35459
rs_high_7074	0.02659	0.035525	0.00000	0.000000	276	0	276	35525
rs_high_6613	0.02659	0.035471	0.00000	0.000000	276	0	276	35471
hedges_9421	0.02659	0.035186	0.00000	0.000000	276	0	276	35186
fountain_medium_5351	0.02659	0.035424	0.00000	0.000000	276	0	276	35424
fountain_medium_4507	0.02659	0.035486	0.00000	0.000000	276	0	276	35486
fountain_high_3881	0.02659	0.035367	0.00000	0.000000	276	0	276	35367
aeon_high_1383	0.02659	0.035405	0.00000	0.000000	276	0	276	35405
rs_medium_8237	0.02649	0.035418	0.00000	0.000000	275	0	275	35418
rs_high_6397	0.02649	0.035442	0.00000	0.000000	275	0	275	35442
hedges_9156	0.02649	0.035352	0.00000	0.000000	275	0	275	35352
fountain_high_3414	0.02649	0.035310	0.00000	0.000000	275	0	275	35310
aeon_high_0992	0.02649	0.035127	0.00000	0.000000	275	0	275	35127
rs_medium_7508	0.02640	0.034882	0.00000	0.000000	274	0	274	34882
rs_high_6820	0.02640	0.035147	0.00000	0.000000	274	0	274	35147
rs_high_6591	0.02640	0.035178	0.00000	0.000000	274	0	274	35178
rs_high_6391	0.02640	0.035226	0.00000	0.000000	274	0	274	35226
rs_high_6918	0.02630	0.035151	0.00000	0.000000	273	0	273	35151
hedges_9032	0.02630	0.035052	0.00000	0.000000	273	0	273	35052
yinyang_10685	0.02620	0.034778	0.00000	0.000000	272	0	272	34778
rs_max_6143	0.02620	0.035024	0.00000	0.000000	272	0	272	35024
rs_high_6925	0.02620	0.034981	0.00000	0.000000	272	0	272	34981
fountain_max_3058	0.02620	0.035062	0.00000	0.000000	272	0	272	35062
fountain_high_3770	0.02620	0.034723	0.00000	0.000000	272	0	272	34723
aeon_medium_1868	0.02620	0.035038	0.00000	0.000000	272	0	272	35038
rs_medium_8093	0.02611	0.034667	0.00000	0.000000	271	0	271	34667
rs_max_6164	0.02611	0.034765	0.00000	0.000000	271	0	271	34765
aeon_medium_2666	0.02611	0.034840	0.00000	0.000000	271	0	271	34840
rs_medium_7977	0.02601	0.034765	0.00000	0.000000	270	0	270	34765
rs_high_6608	0.02601	0.034664	0.00000	0.000000	270	0	270	34664
hedges_8730	0.02601	0.034632	0.00000	0.000000	270	0	270	34632
fountain_max_3310	0.02601	0.034760	0.00000	0.000000	270	0	270	34760
aeon_medium_2192	0.02601	0.034745	0.00000	0.000000	270	0	270	34745
rs_medium_7981	0.02591	0.034441	0.00000	0.000000	269	0	269	34441
rs_medium_7766	0.02591	0.034673	0.00000	0.000000	269	0	269	34673
rs_max_5470	0.02591	0.034652	0.00000	0.000000	269	0	269	34652
rs_high_6956	0.02582	0.034593	0.00000	0.000000	268	0	268	34593
hedges_9053	0.02582	0.034538	0.00000	0.000000	268	0	268	34538
hedges_8481	0.02582	0.034470	0.00000	0.000000	268	0	268	34470
goldman_9990	0.02582	0.034303	0.00000	0.000000	268	0	268	34303
fountain_medium_4808	0.02582	0.034525	0.00000	0.000000	268	0	268	34525
rs_max_5520	0.02572	0.034386	0.00000	0.000000	267	0	267	34386
rs_high_6878	0.02572	0.034127	0.00000	0.000000	267	0	267	34127
rs_high_6734	0.02572	0.033874	0.00000	0.000000	267	0	267	33874
rs_high_6371	0.02572	0.034393	0.00000	0.000000	267	0	267	34393
hedges_9293	0.02572	0.034205	0.00000	0.000000	267	0	267	34205
hedges_8775	0.02572	0.034365	0.00000	0.000000	267	0	267	34365
yinyang_10952	0.02563	0.034089	0.00000	0.000000	266	0	266	34089
yinyang_10863	0.02563	0.034121	0.00000	0.000000	266	0	266	34121
rs_medium_8094	0.02563	0.034177	0.00000	0.000000	266	0	266	34177
rs_high_6889	0.02563	0.034099	0.00000	0.000000	266	0	266	34099
rs_high_6782	0.02563	0.034260	0.00000	0.000000	266	0	266	34260
fountain_high_3841	0.02563	0.034239	0.00000	0.000000	266	0	266	34239
fountain_high_3787	0.02563	0.034137	0.00000	0.000000	266	0	266	34137
aeon_medium_1732	0.02563	0.034063	0.00000	0.000000	266	0	266	34063
rs_high_6885	0.02553	0.034074	0.00000	0.000000	265	0	265	34074
hedges_8999	0.02553	0.034108	0.00000	0.000000	265	0	265	34108
hedges_8540	0.02553	0.034096	0.00000	0.000000	265	0	265	34096
fountain_max_2991	0.02553	0.034148	0.00000	0.000000	265	0	265	34148
aeon_medium_2331	0.02553	0.033921	0.00000	0.000000	265	0	265	33921
aeon_high_1239	0.02553	0.034053	0.00000	0.000000	265	0	265	34053
yinyang_10989	0.02543	0.034061	0.00000	0.000000	264	0	264	34061
rs_max_5788	0.02543	0.033978	0.00000	0.000000	264	0	264	33978
rs_high_6846	0.02543	0.033845	0.00000	0.000000	264	0	264	33845
fountain_high_3468	0.02543	0.033969	0.00000	0.000000	264	0	264	33969
aeon_medium_1719	0.02543	0.033968	0.00000	0.000000	264	0	264	33968
yinyang_11205	0.02534	0.033874	0.00000	0.000000	263	0	263	33874
yinyang_10591	0.02534	0.033863	0.00000	0.000000	263	0	263	33863
rs_medium_7689	0.02534	0.033895	0.00000	0.000000	263	0	263	33895
rs_max_5457	0.02534	0.033809	0.00000	0.000000	263	0	263	33809
hedges_9292	0.02534	0.033878	0.00000	0.000000	263	0	263	33878
yinyang_11120	0.02524	0.033575	0.00000	0.000000	262	0	262	33575
rs_high_6974	0.02524	0.033812	0.00000	0.000000	262	0	262	33812
rs_high_6924	0.02524	0.033800	0.00000	0.000000	262	0	262	33800
rs_high_6457	0.02524	0.033755	0.00000	0.000000	262	0	262	33755
hedges_8722	0.02524	0.033723	0.00000	0.000000	262	0	262	33723
fountain_medium_4476	0.02524	0.033670	0.00000	0.000000	262	0	262	33670
fountain_max_3224	0.02524	0.033702	0.00000	0.000000	262	0	262	33702
fountain_max_2882	0.02524	0.033652	0.00000	0.000000	262	0	262	33652
fountain_high_3959	0.02524	0.033678	0.00000	0.000000	262	0	262	33678
aeon_medium_2659	0.02524	0.033758	0.00000	0.000000	262	0	262	33758
rs_medium_8271	0.02514	0.033253	0.00000	0.000000	261	0	261	33253
rs_medium_7763	0.02514	0.033538	0.00000	0.000000	261	0	261	33538
rs_high_6811	0.02514	0.033423	0.00000	0.000000	261	0	261	33423
rs_high_6345	0.02514	0.033606	0.00000	0.000000	261	0	261	33606
hedges_8671	0.02514	0.033653	0.00000	0.000000	261	0	261	33653
fountain_high_3946	0.02514	0.033382	0.00000	0.000000	261	0	261	33382
rs_medium_7832	0.02505	0.033421	0.00000	0.000000	260	0	260	33421
hedges_9435	0.02505	0.033363	0.00000	0.000000	260	0	260	33363
hedges_8463	0.02505	0.033491	0.00000	0.000000	260	0	260	33491
aeon_medium_2565	0.02505	0.033330	0.00000	0.000000	260	0	260	33330
aeon_high_0865	0.02505	0.033434	0.00000	0.000000	260	0	260	33434
rs_max_5511	0.02495	0.033304	0.00000	0.000000	259	0	259	33304
rs_high_6959	0.02495	0.033297	0.00000	0.000000	259	0	259	33297
rs_high_6807	0.02495	0.033224	0.00000	0.000000	259	0	259	33224
hedges_9091	0.02495	0.033302	0.00000	0.000000	259	0	259	33302
hedges_8284	0.02495	0.033352	0.00000	0.000000	259	0	259	33352
yinyang_10605	0.02485	0.033244	0.00000	0.000000	258	0	258	33244
rs_medium_7495	0.02485	0.033238	0.00000	0.000000	258	0	258	33238
rs_max_6272	0.02485	0.033163	0.00000	0.000000	258	0	258	33163
rs_max_6153	0.02485	0.033211	0.00000	0.000000	258	0	258	33211
rs_high_6682	0.02485	0.033122	0.00000	0.000000	258	0	258	33122
rs_high_6609	0.02485	0.033220	0.00000	0.000000	258	0	258	33220
hedges_8947	0.02485	0.033267	0.00000	0.000000	258	0	258	33267
fountain_high_4182	0.02485	0.033234	0.00000	0.000000	258	0	258	33234
fountain_high_3781	0.02485	0.033080	0.00000	0.000000	258	0	258	33080
yinyang_10817	0.02476	0.033082	0.00000	0.000000	257	0	257	33082
rs_medium_8277	0.02476	0.033001	0.00000	0.000000	257	0	257	33001
rs_max_5670	0.02476	0.033057	0.00000	0.000000	257	0	257	33057
rs_high_6797	0.02476	0.032940	0.00000	0.000000	257	0	257	32940
rs_high_6506	0.02476	0.033031	0.00000	0.000000	257	0	257	33031
hedges_9300	0.02476	0.033126	0.00000	0.000000	257	0	257	33126
fountain_medium_4907	0.02476	0.033134	0.00000	0.000000	257	0	257	33134
fountain_max_3272	0.02476	0.033027	0.00000	0.000000	257	0	257	33027
aeon_medium_2622	0.02476	0.033066	0.00000	0.000000	257	0	257	33066
aeon_medium_2387	0.02476	0.033055	0.00000	0.000000	257	0	257	33055
yinyang_11241	0.02466	0.032966	0.00000	0.000000	256	0	256	32966
rs_max_5676	0.02466	0.032898	0.00000	0.000000	256	0	256	32898
rs_high_7159	0.02466	0.032861	0.00000	0.000000	256	0	256	32861
rs_high_6738	0.02466	0.033005	0.00000	0.000000	256	0	256	33005
rs_high_6449	0.02466	0.032966	0.00000	0.000000	256	0	256	32966
hedges_9067	0.02466	0.032948	0.00000	0.000000	256	0	256	32948
goldman_9719	0.02466	0.032888	0.00000	0.000000	256	0	256	32888
fountain_medium_5122	0.02466	0.032866	0.00000	0.000000	256	0	256	32866
fountain_high_4079	0.02466	0.032876	0.00000	0.000000	256	0	256	32876
yinyang_11188	0.02457	0.032721	0.00000	0.000000	255	0	255	32721
rs_medium_7265	0.02457	0.032651	0.00000	0.000000	255	0	255	32651
rs_max_6011	0.02457	0.032686	0.00000	0.000000	255	0	255	32686
rs_high_6940	0.02457	0.032811	0.00000	0.000000	255	0	255	32811
rs_high_6855	0.02457	0.032643	0.00000	0.000000	255	0	255	32643
hedges_8612	0.02457	0.032704	0.00000	0.000000	255	0	255	32704
fountain_max_2738	0.02457	0.032885	0.00000	0.000000	255	0	255	32885
aeon_medium_1574	0.02457	0.032783	0.00000	0.000000	255	0	255	32783
yinyang_10998	0.02447	0.032369	0.00000	0.000000	254	0	254	32369
rs_medium_8039	0.02447	0.032335	0.00000	0.000000	254	0	254	32335
rs_max_5963	0.02447	0.032636	0.00000	0.000000	254	0	254	32636
hedges_9383	0.02447	0.032711	0.00000	0.000000	254	0	254	32711
hedges_8766	0.02447	0.032572	0.00000	0.000000	254	0	254	32572
fountain_max_3043	0.02447	0.032509	0.00000	0.000000	254	0	254	32509
aeon_high_1205	0.02447	0.032659	0.00000	0.000000	254	0	254	32659
rs_medium_8007	0.02437	0.032408	0.00000	0.000000	253	0	253	32408
rs_max_5787	0.02437	0.032572	0.00000	0.000000	253	0	253	32572
rs_max_5682	0.02437	0.032566	0.00000	0.000000	253	0	253	32566
rs_high_7019	0.02437	0.032597	0.00000	0.000000	253	0	253	32597
rs_high_6933	0.02437	0.032613	0.00000	0.000000	253	0	253	32613
fountain_max_2776	0.02437	0.032495	0.00000	0.000000	253	0	253	32495
rs_medium_7736	0.02428	0.032443	0.00000	0.000000	252	0	252	32443
rs_max_5629	0.02428	0.032325	0.00000	0.000000	252	0	252	32325
rs_max_5530	0.02428	0.032422	0.00000	0.000000	252	0	252	32422
rs_high_7128	0.02428	0.032499	0.00000	0.000000	252	0	252	32499
rs_high_6437	0.02428	0.032459	0.00000	0.000000	252	0	252	32459
hedges_8680	0.02428	0.032440	0.00000	0.000000	252	0	252	32440
aeon_medium_2575	0.02428	0.032181	0.00000	0.000000	252	0	252	32181
yinyang_10899	0.02418	0.032115	0.00000	0.000000	251	0	251	32115
rs_medium_8067	0.02418	0.032268	0.00000	0.000000	251	0	251	32268
hedges_9073	0.02418	0.032171	0.00000	0.000000	251	0	251	32171
hedges_8322	0.02418	0.032330	0.00000	0.000000	251	0	251	32330
goldman_9909	0.02418	0.032303	0.00000	0.000000	251	0	251	32303
fountain_max_2828	0.02418	0.032248	0.00000	0.000000	251	0	251	32248
fountain_high_3628	0.02418	0.032323	0.00000	0.000000	251	0	251	32323
aeon_medium_2340	0.02418	0.032244	0.00000	0.000000	251	0	251	32244
aeon_medium_1683	0.02418	0.032299	0.00000	0.000000	251	0	251	32299
rs_max_5730	0.02408	0.032088	0.00010	0.000120	250	1	250	32088
rs_high_6412	0.02408	0.032177	0.00000	0.000000	250	0	250	32177
rs_high_6377	0.02408	0.032092	0.00000	0.000000	250	0	250	32092
aeon_high_1200	0.02408	0.032165	0.00000	0.000000	250	0	250	32165
yinyang_11075	0.02399	0.032072	0.00000	0.000000	249	0	249	32072
yinyang_10920	0.02399	0.032142	0.00000	0.000000	249	0	249	32142
rs_medium_7795	0.02399	0.032017	0.00000	0.000000	249	0	249	32017
rs_medium_7598	0.02399	0.032064	0.00000	0.000000	249	0	249	32064
rs_max_6155	0.02399	0.032076	0.00000	0.000000	249	0	249	32076
rs_max_5949	0.02399	0.032137	0.00000	0.000000	249	0	249	32137
fountain_max_3366	0.02399	0.032096	0.00000	0.000000	249	0	249	32096
fountain_max_2966	0.02399	0.031818	0.00000	0.000000	249	0	249	31818
fountain_max_2839	0.02399	0.032045	0.00000	0.000000	249	0	249	32045
goldman_9699	0.02389	0.031846	0.00000	0.000000	248	0	248	31846
goldman_9674	0.02389	0.031936	0.00000	0.000000	248	0	248	31936
fountain_high_3487	0.02389	0.031937	0.00000	0.000000	248	0	248	31937
aeon_high_0937	0.02389	0.031859	0.00000	0.000000	248	0	248	31859
aeon_high_0841	0.02389	0.031685	0.00000	0.000000	248	0	248	31685
yinyang_10676	0.02380	0.031844	0.00000	0.000000	247	0	247	31844
rs_max_5479	0.02380	0.031800	0.00000	0.000000	247	0	247	31800
rs_high_6559	0.02380	0.031746	0.00000	0.000000	247	0	247	31746
rs_high_6523	0.02380	0.031805	0.00000	0.000000	247	0	247	31805
hedges_8691	0.02380	0.031836	0.00000	0.000000	247	0	247	31836
goldman_10127	0.02380	0.031799	0.00000	0.000000	247	0	247	31799
fountain_medium_4522	0.02380	0.031832	0.00000	0.000000	247	0	247	31832
aeon_high_0720	0.02380	0.031782	0.00000	0.000000	247	0	247	31782
yinyang_10827	0.02370	0.031498	0.00000	0.000000	246	0	246	31498
rs_medium_7866	0.02370	0.031559	0.00000	0.000000	246	0	246	31559
rs_max_6249	0.02370	0.031453	0.00000	0.000000	246	0	246	31453
rs_max_5987	0.02370	0.031585	0.00000	0.000000	246	0	246	31585
rs_max_5504	0.02370	0.031699	0.00000	0.000000	246	0	246	31699
hedges_9175	0.02370	0.031639	0.00000	0.000000	246	0	246	31639
hedges_8332	0.02370	0.031735	0.00000	0.000000	246	0	246	31735
fountain_high_3576	0.02370	0.031593	0.00000	0.000000	246	0	246	31593
aeon_medium_1667	0.02370	0.031569	0.00000	0.000000	246	0	246	31569
rs_medium_7752	0.02360	0.031213	0.00000	0.000000	245	0	245	31213
hedges_9344	0.02360	0.031564	0.00000	0.000000	245	0	245	31564
goldman_9708	0.02360	0.031475	0.00000	0.000000	245	0	245	31475
fountain_max_3015	0.02360	0.031459	0.00000	0.000000	245	0	245	31459
aeon_medium_2095	0.02360	0.031524	0.00000	0.000000	245	0	245	31524
rs_medium_7875	0.02351	0.031399	0.00010	0.000120	244	1	245	31519
rs_medium_8063	0.02351	0.031289	0.00000	0.000000	244	0	244	31289
rs_medium_7421	0.02351	0.031382	0.00000	0.000000	244	0	244	31382
rs_high_7050	0.02351	0.031417	0.00000	0.000000	244	0	244	31417
hedges_9284	0.02351	0.031468	0.00000	0.000000	244	0	244	31468
rs_max_6337	0.02341	0.031287	0.00000	0.000000	243	0	243	31287
rs_high_6860	0.02341	0.031300	0.00000	0.000000	243	0	243	31300
rs_high_6793	0.02341	0.031292	0.00000	0.000000	243	0	243	31292
hedges_8516	0.02341	0.031292	0.00000	0.000000	243	0	243	31292
goldman_9810	0.02341	0.031278	0.00000	0.000000	243	0	243	31278
yinyang_10908	0.02331	0.031155	0.00000	0.000000	242	0	242	31155
rs_medium_8054	0.02331	0.031167	0.00000	0.000000	242	0	242	31167
rs_max_6212	0.02331	0.031165	0.00000	0.000000	242	0	242	31165
hedges_9487	0.02331	0.031041	0.00000	0.000000	242	0	242	31041
hedges_9057	0.02331	0.031157	0.00000	0.000000	242	0	242	31157
fountain_medium_4397	0.02331	0.030969	0.00000	0.000000	242	0	242	30969
fountain_max_3253	0.02331	0.031128	0.00000	0.000000	242	0	242	31128
aeon_medium_2417	0.02331	0.030947	0.00000	0.000000	242	0	242	30947
yinyang_11215	0.02322	0.030738	0.00000	0.000000	241	0	241	30738
rs_medium_7996	0.02322	0.030777	0.00000	0.000000	241	0	241	30777
rs_max_6255	0.02322	0.031036	0.00000	0.000000	241	0	241	31036
rs_max_5814	0.02322	0.030985	0.00000	0.000000	241	0	241	30985
rs_max_5601	0.02322	0.030758	0.00000	0.000000	241	0	241	30758
hedges_8643	0.02322	0.030807	0.00000	0.000000	241	0	241	30807
fountain_max_2897	0.02322	0.030947	0.00000	0.000000	241	0	241	30947
fountain_max_2861	0.02322	0.030921	0.00000	0.000000	241	0	241	30921
aeon_medium_2465	0.02322	0.031013	0.00000	0.000000	241	0	241	31013
aeon_high_0846	0.02322	0.031018	0.00000	0.000000	241	0	241	31018
rs_max_5953	0.02312	0.030822	0.00000	0.000000	240	0	240	30822
rs_max_5659	0.02312	0.030837	0.00000	0.000000	240	0	240	30837
rs_max_5425	0.02312	0.030905	0.00000	0.000000	240	0	240	30905
rs_high_6507	0.02312	0.030781	0.00000	0.000000	240	0	240	30781
hedges_8837	0.02312	0.030662	0.00000	0.000000	240	0	240	30662
hedges_8686	0.02312	0.030873	0.00000	0.000000	240	0	240	30873
fountain_max_2788	0.02312	0.030912	0.00000	0.000000	240	0	240	30912
fountain_high_3735	0.02312	0.030828	0.00000	0.000000	240	0	240	30828
aeon_high_1442	0.02312	0.030912	0.00000	0.000000	240	0	240	30912
rs_medium_8211	0.02302	0.030791	0.00000	0.000000	239	0	239	30791
rs_max_5964	0.02302	0.030847	0.00000	0.000000	239	0	239	30847
rs_max_5786	0.02302	0.030697	0.00000	0.000000	239	0	239	30697
rs_high_6625	0.02302	0.030760	0.00000	0.000000	239	0	239	30760
aeon_medium_2548	0.02302	0.030734	0.00000	0.000000	239	0	239	30734
aeon_high_1253	0.02302	0.030590	0.00000	0.000000	239	0	239	30590
yinyang_11092	0.02293	0.030445	0.00000	0.000000	238	0	238	30445
yinyang_10902	0.02293	0.030683	0.00000	0.000000	238	0	238	30683
rs_medium_7683	0.02293	0.030607	0.00000	0.000000	238	0	238	30607
rs_max_6100	0.02293	0.030491	0.00000	0.000000	238	0	238	30491
rs_high_6865	0.02293	0.030568	0.00000	0.000000	238	0	238	30568
goldman_9814	0.02293	0.030493	0.00000	0.000000	238	0	238	30493
goldman_9768	0.02293	0.030366	0.00000	0.000000	238	0	238	30366
fountain_high_4155	0.02293	0.030599	0.00000	0.000000	238	0	238	30599
aeon_high_0757	0.02293	0.030623	0.00000	0.000000	238	0	238	30623
yinyang_11267	0.02283	0.030309	0.00000	0.000000	237	0	237	30309
yinyang_11132	0.02283	0.030494	0.00000	0.000000	237	0	237	30494
rs_max_5528	0.02283	0.030512	0.00000	0.000000	237	0	237	30512
rs_high_7082	0.02283	0.030487	0.00000	0.000000	237	0	237	30487
rs_high_7040	0.02283	0.030516	0.00000	0.000000	237	0	237	30516
rs_high_6848	0.02283	0.030449	0.00000	0.000000	237	0	237	30449
hedges_9340	0.02283	0.030363	0.00000	0.000000	237	0	237	30363
hedges_9176	0.02283	0.030385	0.00000	0.000000	237	0	237	30385
hedges_9137	0.02283	0.030474	0.00000	0.000000	237	0	237	30474
fountain_high_4142	0.02283	0.030549	0.00000	0.000000	237	0	237	30549
aeon_medium_2284	0.02283	0.030470	0.00000	0.000000	237	0	237	30470
