#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7961	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
rs_medium_7493	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
rs_medium_7190	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
rs_max_6328	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
rs_max_6083	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
rs_max_5855	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
rs_max_5834	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
rs_max_5756	0.01566	0.027611	0.00000	0.000000	214	0	214	27611
rs_max_5504	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
hedges_9176	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
hedges_8836	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
hedges_8708	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
hedges_8348	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
hedges_8295	0.01566	0.027619	0.00000	0.000000	214	0	214	27619
goldman_9604	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
fountain_medium_4906	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
fountain_max_3074	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
fountain_high_3506	0.01566	0.027558	0.00000	0.000000	214	0	214	27558
aeon_medium_2603	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
aeon_medium_2512	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
aeon_medium_2413	0.01566	0.027544	0.00000	0.000000	214	0	214	27544
aeon_medium_2411	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
aeon_medium_2120	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
aeon_medium_2106	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
aeon_medium_1587	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
aeon_max_0172	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
aeon_max_0124	0.01566	0.027617	0.00000	0.000000	214	0	214	27617
aeon_high_1315	0.01566	0.027606	0.00000	0.000000	214	0	214	27606
aeon_high_1182	0.01566	0.027586	0.00000	0.000000	214	0	214	27586
rs_high_7115	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
rs_high_7037	0.01559	0.027379	0.00000	0.000000	213	0	213	27379
rs_high_6377	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
rs_high_6361	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
hedges_9203	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
hedges_9049	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
hedges_8868	0.01559	0.027478	0.00000	0.000000	213	0	213	27478
hedges_8771	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
hedges_8578	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
hedges_8347	0.01559	0.027471	0.00000	0.000000	213	0	213	27471
hedges_8287	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
fountain_max_2829	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
fountain_high_3901	0.01559	0.027476	0.00000	0.000000	213	0	213	27476
aeon_max_0271	0.01559	0.027461	0.00000	0.000000	213	0	213	27461
aeon_max_0006	0.01559	0.027477	0.00000	0.000000	213	0	213	27477
yinyang_11001	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
rs_max_5776	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
rs_high_6769	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
rs_high_6615	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
rs_high_6591	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
hedges_9274	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
hedges_8938	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
hedges_8796	0.01551	0.027316	0.00000	0.000000	212	0	212	27316
hedges_8280	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
goldman_9964	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
goldman_9635	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
goldman_10104	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
fountain_medium_5226	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
fountain_medium_4795	0.01551	0.027369	0.00000	0.000000	212	0	212	27369
fountain_medium_4507	0.01551	0.027354	0.00000	0.000000	212	0	212	27354
fountain_max_3108	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
fountain_high_3673	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
aeon_medium_2577	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
aeon_medium_1940	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
aeon_max_0372	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
aeon_high_1325	0.01551	0.027348	0.00000	0.000000	212	0	212	27348
yinyang_11124	0.01544	0.027235	0.00000	0.000000	211	0	211	27235
rs_medium_8255	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
rs_medium_7718	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
rs_medium_7681	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
rs_max_5953	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
rs_high_7150	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
rs_high_6691	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
rs_high_6603	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
rs_high_6486	0.01544	0.027200	0.00000	0.000000	211	0	211	27200
hedges_8315	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
fountain_medium_4669	0.01544	0.027218	0.00000	0.000000	211	0	211	27218
fountain_medium_4442	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
fountain_max_3312	0.01544	0.027200	0.00000	0.000000	211	0	211	27200
fountain_high_3908	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
fountain_high_3868	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
fountain_high_3552	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
aeon_medium_2438	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
aeon_medium_2188	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
aeon_max_0080	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
aeon_high_1488	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
aeon_high_0763	0.01544	0.027219	0.00000	0.000000	211	0	211	27219
yinyang_10933	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
yinyang_10774	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_medium_7673	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_medium_7423	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_medium_7322	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_max_6310	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_max_6174	0.01537	0.027076	0.00000	0.000000	210	0	210	27076
rs_max_5940	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_max_5903	0.01537	0.027088	0.00000	0.000000	210	0	210	27088
rs_max_5835	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_max_5783	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_max_5476	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
rs_high_6807	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
hedges_9535	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
hedges_9340	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
hedges_9044	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
hedges_8593	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
hedges_8390	0.01537	0.027085	0.00000	0.000000	210	0	210	27085
goldman_9800	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
fountain_medium_5105	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
fountain_medium_4456	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
fountain_max_3277	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
fountain_max_2916	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
fountain_high_3911	0.01537	0.027109	0.00000	0.000000	210	0	210	27109
fountain_high_3547	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
aeon_medium_2666	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
aeon_medium_2153	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
aeon_max_0365	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
aeon_max_0226	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
aeon_max_0161	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
aeon_high_0806	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
aeon_high_0747	0.01537	0.027108	0.00000	0.000000	210	0	210	27108
aeon_high_0708	0.01537	0.027090	0.00000	0.000000	210	0	210	27090
hedges_9459	0.01529	0.026937	0.00051	0.000903	209	7	211	27195
hedges_9408	0.01529	0.026961	0.00022	0.000387	209	3	211	27219
yinyang_11265	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
yinyang_10985	0.01529	0.026948	0.00000	0.000000	209	0	209	26948
rs_medium_7618	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
rs_medium_7524	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
rs_medium_7362	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
rs_max_6228	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
rs_max_5968	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
rs_high_7107	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
rs_high_6639	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
hedges_9193	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
hedges_8905	0.01529	0.026952	0.00000	0.000000	209	0	209	26952
hedges_8505	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
hedges_8387	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
goldman_9819	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
fountain_medium_5376	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
fountain_medium_4943	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
fountain_max_3396	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
fountain_max_2928	0.01529	0.026960	0.00000	0.000000	209	0	209	26960
fountain_high_4039	0.01529	0.026964	0.00000	0.000000	209	0	209	26964
fountain_high_3966	0.01529	0.026932	0.00000	0.000000	209	0	209	26932
fountain_high_3446	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
aeon_medium_2556	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
aeon_medium_2229	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
aeon_high_1286	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
aeon_high_1231	0.01529	0.026961	0.00000	0.000000	209	0	209	26961
hedges_9450	0.01522	0.026832	0.00007	0.000129	208	1	209	26961
yinyang_11208	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
yinyang_11198	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
yinyang_11049	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
yinyang_10936	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
rs_medium_7981	0.01522	0.026806	0.00000	0.000000	208	0	208	26806
rs_medium_7932	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
rs_medium_7450	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
rs_medium_7239	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
rs_high_6912	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
rs_high_6746	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
rs_high_6523	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
hedges_9372	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
hedges_9194	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
hedges_8673	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
hedges_8292	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
fountain_max_3141	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
fountain_max_3072	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
fountain_high_3621	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
aeon_medium_2534	0.01522	0.026790	0.00000	0.000000	208	0	208	26790
aeon_medium_2466	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
aeon_medium_2323	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
aeon_medium_2158	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
aeon_medium_1716	0.01522	0.026849	0.00000	0.000000	208	0	208	26849
aeon_medium_1586	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
aeon_max_0384	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
aeon_max_0130	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
aeon_high_1403	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
aeon_high_0843	0.01522	0.026832	0.00000	0.000000	208	0	208	26832
hedges_9515	0.01515	0.026703	0.00044	0.000774	207	6	209	26961
hedges_9453	0.01515	0.026703	0.00044	0.000775	207	6	210	27091
hedges_9419	0.01515	0.026703	0.00037	0.000645	207	5	209	26961
rs_max_6241	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
rs_max_6033	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
rs_max_5640	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
rs_high_6854	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
hedges_9286	0.01515	0.026702	0.00000	0.000000	207	0	207	26702
hedges_8952	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
hedges_8935	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
hedges_8660	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
fountain_high_3880	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
fountain_high_3778	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
fountain_high_3738	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
aeon_medium_2498	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
aeon_medium_2185	0.01515	0.026595	0.00000	0.000000	207	0	207	26595
aeon_medium_2085	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
aeon_medium_1927	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
aeon_medium_1682	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
aeon_max_0488	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
aeon_high_1358	0.01515	0.026702	0.00000	0.000000	207	0	207	26702
aeon_high_0922	0.01515	0.026703	0.00000	0.000000	207	0	207	26703
hedges_9427	0.01508	0.026586	0.00015	0.000258	206	2	207	26715
hedges_9421	0.01508	0.026574	0.00007	0.000129	206	1	206	26574
yinyang_11188	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
yinyang_10989	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
yinyang_10833	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
yinyang_10790	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
rs_medium_7832	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
rs_medium_7831	0.01508	0.026438	0.00000	0.000000	206	0	206	26438
rs_medium_7263	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
rs_max_5741	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
hedges_9393	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
hedges_8640	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
hedges_8500	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
hedges_8420	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
goldman_9861	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
goldman_10038	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
fountain_medium_4566	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
fountain_high_3633	0.01508	0.026529	0.00000	0.000000	206	0	206	26529
aeon_medium_2649	0.01508	0.026573	0.00000	0.000000	206	0	206	26573
aeon_medium_2277	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
aeon_medium_2267	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
aeon_medium_2189	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
aeon_max_0429	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
aeon_max_0076	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
aeon_high_1039	0.01508	0.026573	0.00000	0.000000	206	0	206	26573
aeon_high_0983	0.01508	0.026574	0.00000	0.000000	206	0	206	26574
yinyang_10694	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
rs_max_5908	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
rs_max_5429	0.01500	0.026393	0.00000	0.000000	205	0	205	26393
rs_high_6985	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
hedges_8539	0.01500	0.026421	0.00000	0.000000	205	0	205	26421
goldman_10124	0.01500	0.026472	0.00000	0.000000	205	0	205	26472
fountain_medium_4935	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
fountain_medium_4660	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
fountain_medium_4422	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
fountain_medium_4391	0.01500	0.026444	0.00000	0.000000	205	0	205	26444
fountain_max_3192	0.01500	0.026253	0.00000	0.000000	205	0	205	26253
fountain_max_3182	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
fountain_max_3069	0.01500	0.026409	0.00000	0.000000	205	0	205	26409
fountain_max_2987	0.01500	0.026453	0.00000	0.000000	205	0	205	26453
fountain_max_2918	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
fountain_high_4056	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
fountain_high_3744	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
aeon_medium_2290	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
aeon_medium_2110	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
aeon_max_0589	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
aeon_max_0201	0.01500	0.026259	0.00000	0.000000	205	0	205	26259
aeon_max_0029	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
aeon_high_1393	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
aeon_high_1203	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
aeon_high_1071	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
aeon_high_0916	0.01500	0.026445	0.00000	0.000000	205	0	205	26445
hedges_9415	0.01493	0.026316	0.00015	0.000258	204	2	204	26316
yinyang_11104	0.01493	0.026322	0.00000	0.000000	204	0	204	26322
yinyang_10828	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
rs_medium_8271	0.01493	0.026302	0.00000	0.000000	204	0	204	26302
rs_medium_7703	0.01493	0.026315	0.00000	0.000000	204	0	204	26315
rs_medium_7385	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
rs_medium_7255	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
rs_max_6220	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
rs_max_5942	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
rs_max_5832	0.01493	0.026315	0.00000	0.000000	204	0	204	26315
rs_high_6598	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
hedges_9323	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
hedges_9262	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
hedges_9220	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
hedges_8765	0.01493	0.026274	0.00000	0.000000	204	0	204	26274
hedges_8465	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
hedges_8416	0.01493	0.026332	0.00000	0.000000	204	0	204	26332
fountain_medium_4907	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
fountain_medium_4558	0.01493	0.026276	0.00000	0.000000	204	0	204	26276
fountain_max_3374	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
fountain_max_2903	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
fountain_high_4195	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
fountain_high_4104	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
aeon_medium_1786	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
aeon_medium_1694	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
aeon_medium_1562	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
aeon_max_0410	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
aeon_max_0023	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
aeon_high_1163	0.01493	0.026316	0.00000	0.000000	204	0	204	26316
yinyang_10829	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
rs_medium_7890	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
rs_max_6201	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
rs_max_6135	0.01486	0.026192	0.00000	0.000000	203	0	203	26192
rs_max_5965	0.01486	0.026207	0.00000	0.000000	203	0	203	26207
rs_max_5420	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
rs_high_7096	0.01486	0.026180	0.00000	0.000000	203	0	203	26180
rs_high_6492	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
hedges_9350	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
hedges_9001	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
hedges_8991	0.01486	0.026186	0.00000	0.000000	203	0	203	26186
hedges_8695	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
hedges_8650	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
fountain_medium_5148	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
fountain_medium_4731	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
fountain_medium_4553	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
fountain_max_2914	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
fountain_high_3545	0.01486	0.026124	0.00000	0.000000	203	0	203	26124
aeon_medium_2473	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
aeon_medium_1616	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
aeon_max_0637	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
aeon_max_0111	0.01486	0.026136	0.00000	0.000000	203	0	203	26136
aeon_max_0009	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
aeon_high_1459	0.01486	0.026187	0.00000	0.000000	203	0	203	26187
hedges_9392	0.01478	0.026058	0.00029	0.000516	202	4	203	26187
yinyang_10940	0.01478	0.026057	0.00000	0.000000	202	0	202	26057
rs_medium_7351	0.01478	0.026074	0.00000	0.000000	202	0	202	26074
rs_max_5877	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
rs_max_5787	0.01478	0.026057	0.00000	0.000000	202	0	202	26057
rs_high_7035	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
rs_high_6750	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
rs_high_6572	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
rs_high_6468	0.01478	0.026063	0.00000	0.000000	202	0	202	26063
hedges_9351	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
hedges_9184	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
hedges_8923	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
hedges_8285	0.01478	0.026064	0.00000	0.000000	202	0	202	26064
fountain_max_3308	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
fountain_max_3078	0.01478	0.025898	0.00000	0.000000	202	0	202	25898
fountain_max_2803	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
fountain_high_3956	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
fountain_high_3534	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
fountain_high_3509	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
fountain_high_3420	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
aeon_medium_2213	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
aeon_medium_2114	0.01478	0.026058	0.00000	0.000000	202	0	202	26058
