#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7769	0.01474	0.020739	0.00000	0.000000	161	0	161	20739
rs_medium_7443	0.01474	0.020715	0.00000	0.000000	161	0	161	20715
rs_medium_7303	0.01474	0.020661	0.00000	0.000000	161	0	161	20661
rs_medium_7291	0.01474	0.020685	0.00000	0.000000	161	0	161	20685
rs_medium_7275	0.01474	0.020713	0.00000	0.000000	161	0	161	20713
rs_medium_7190	0.01474	0.020744	0.00000	0.000000	161	0	161	20744
rs_medium_7168	0.01474	0.020691	0.00000	0.000000	161	0	161	20691
rs_max_6092	0.01474	0.020690	0.00000	0.000000	161	0	161	20690
rs_max_5955	0.01474	0.020763	0.00000	0.000000	161	0	161	20763
rs_max_5861	0.01474	0.020715	0.00000	0.000000	161	0	161	20715
rs_max_5795	0.01474	0.020683	0.00000	0.000000	161	0	161	20683
rs_high_7164	0.01474	0.020536	0.00000	0.000000	161	0	161	20536
hedges_9431	0.01474	0.020763	0.00000	0.000000	161	0	161	20763
hedges_9273	0.01474	0.020724	0.00000	0.000000	161	0	161	20724
hedges_9178	0.01474	0.020704	0.00000	0.000000	161	0	161	20704
hedges_8908	0.01474	0.020616	0.00000	0.000000	161	0	161	20616
hedges_8835	0.01474	0.020739	0.00000	0.000000	161	0	161	20739
hedges_8604	0.01474	0.020739	0.00000	0.000000	161	0	161	20739
goldman_9623	0.01474	0.020675	0.00000	0.000000	161	0	161	20675
fountain_medium_5312	0.01474	0.020734	0.00000	0.000000	161	0	161	20734
fountain_medium_5241	0.01474	0.020624	0.00000	0.000000	161	0	161	20624
fountain_medium_4593	0.01474	0.020583	0.00000	0.000000	161	0	161	20583
fountain_max_2808	0.01474	0.020723	0.00000	0.000000	161	0	161	20723
aeon_medium_2634	0.01474	0.020751	0.00000	0.000000	161	0	161	20751
aeon_medium_2545	0.01474	0.020764	0.00000	0.000000	161	0	161	20764
aeon_medium_2511	0.01474	0.020671	0.00000	0.000000	161	0	161	20671
aeon_medium_2151	0.01474	0.020773	0.00000	0.000000	161	0	161	20773
aeon_medium_1860	0.01474	0.020733	0.00000	0.000000	161	0	161	20733
aeon_max_0541	0.01474	0.020730	0.00000	0.000000	161	0	161	20730
yinyang_11027	0.01465	0.020630	0.00000	0.000000	160	0	160	20630
yinyang_10752	0.01465	0.020630	0.00000	0.000000	160	0	160	20630
rs_medium_8194	0.01465	0.020593	0.00000	0.000000	160	0	160	20593
rs_medium_7651	0.01465	0.020406	0.00000	0.000000	160	0	160	20406
rs_medium_7525	0.01465	0.020593	0.00000	0.000000	160	0	160	20593
rs_medium_7496	0.01465	0.020538	0.00000	0.000000	160	0	160	20538
rs_medium_7281	0.01465	0.020605	0.00000	0.000000	160	0	160	20605
rs_medium_7250	0.01465	0.020624	0.00000	0.000000	160	0	160	20624
rs_max_6166	0.01465	0.020588	0.00000	0.000000	160	0	160	20588
rs_max_6145	0.01465	0.020587	0.00000	0.000000	160	0	160	20587
rs_max_5424	0.01465	0.020536	0.00000	0.000000	160	0	160	20536
rs_high_7023	0.01465	0.020628	0.00000	0.000000	160	0	160	20628
rs_high_6474	0.01465	0.020581	0.00000	0.000000	160	0	160	20581
rs_high_6351	0.01465	0.020619	0.00000	0.000000	160	0	160	20619
hedges_8926	0.01465	0.020545	0.00000	0.000000	160	0	160	20545
hedges_8443	0.01465	0.020545	0.00000	0.000000	160	0	160	20545
goldman_9971	0.01465	0.020616	0.00000	0.000000	160	0	160	20616
fountain_medium_5082	0.01465	0.020557	0.00000	0.000000	160	0	160	20557
fountain_high_4066	0.01465	0.020563	0.00000	0.000000	160	0	160	20563
fountain_high_3795	0.01465	0.020561	0.00000	0.000000	160	0	160	20561
aeon_medium_2635	0.01465	0.020455	0.00000	0.000000	160	0	160	20455
aeon_medium_2525	0.01465	0.020670	0.00000	0.000000	160	0	160	20670
aeon_medium_2152	0.01465	0.020498	0.00000	0.000000	160	0	160	20498
aeon_medium_2102	0.01465	0.020402	0.00000	0.000000	160	0	160	20402
aeon_high_0956	0.01465	0.020550	0.00000	0.000000	160	0	160	20550
aeon_high_0824	0.01465	0.020521	0.00000	0.000000	160	0	160	20521
aeon_high_0802	0.01465	0.020469	0.00000	0.000000	160	0	160	20469
yinyang_11106	0.01455	0.020435	0.00000	0.000000	159	0	159	20435
yinyang_10814	0.01455	0.020532	0.00000	0.000000	159	0	159	20532
rs_medium_7830	0.01455	0.020509	0.00000	0.000000	159	0	159	20509
rs_medium_7796	0.01455	0.020371	0.00000	0.000000	159	0	159	20371
rs_medium_7720	0.01455	0.020194	0.00000	0.000000	159	0	159	20194
rs_medium_7590	0.01455	0.020449	0.00000	0.000000	159	0	159	20449
rs_max_5948	0.01455	0.020458	0.00000	0.000000	159	0	159	20458
rs_max_5925	0.01455	0.020355	0.00000	0.000000	159	0	159	20355
rs_max_5918	0.01455	0.020482	0.00000	0.000000	159	0	159	20482
rs_max_5514	0.01455	0.020450	0.00000	0.000000	159	0	159	20450
rs_high_7081	0.01455	0.020407	0.00000	0.000000	159	0	159	20407
rs_high_7020	0.01455	0.020506	0.00000	0.000000	159	0	159	20506
rs_high_6769	0.01455	0.020477	0.00000	0.000000	159	0	159	20477
rs_high_6684	0.01455	0.020521	0.00000	0.000000	159	0	159	20521
rs_high_6606	0.01455	0.020481	0.00000	0.000000	159	0	159	20481
rs_high_6536	0.01455	0.020493	0.00000	0.000000	159	0	159	20493
rs_high_6398	0.01455	0.020429	0.00000	0.000000	159	0	159	20429
hedges_9009	0.01455	0.020495	0.00000	0.000000	159	0	159	20495
goldman_9927	0.01455	0.020494	0.00000	0.000000	159	0	159	20494
fountain_medium_5060	0.01455	0.020400	0.00000	0.000000	159	0	159	20400
fountain_medium_4677	0.01455	0.020479	0.00000	0.000000	159	0	159	20479
fountain_medium_4564	0.01455	0.020480	0.00000	0.000000	159	0	159	20480
fountain_max_3377	0.01455	0.020498	0.00000	0.000000	159	0	159	20498
fountain_max_3089	0.01455	0.020540	0.00000	0.000000	159	0	159	20540
fountain_max_2977	0.01455	0.020469	0.00000	0.000000	159	0	159	20469
fountain_high_4173	0.01455	0.020093	0.00000	0.000000	159	0	159	20093
aeon_medium_2314	0.01455	0.020468	0.00000	0.000000	159	0	159	20468
aeon_medium_1660	0.01455	0.020435	0.00000	0.000000	159	0	159	20435
aeon_high_1494	0.01455	0.020474	0.00000	0.000000	159	0	159	20474
yinyang_10908	0.01446	0.020367	0.00000	0.000000	158	0	158	20367
yinyang_10645	0.01446	0.020258	0.00000	0.000000	158	0	158	20258
rs_medium_8025	0.01446	0.020300	0.00000	0.000000	158	0	158	20300
rs_medium_7645	0.01446	0.020331	0.00000	0.000000	158	0	158	20331
rs_medium_7537	0.01446	0.020353	0.00000	0.000000	158	0	158	20353
rs_medium_7246	0.01446	0.020166	0.00000	0.000000	158	0	158	20166
rs_max_6316	0.01446	0.020231	0.00000	0.000000	158	0	158	20231
rs_max_6122	0.01446	0.020304	0.00000	0.000000	158	0	158	20304
rs_max_6040	0.01446	0.020342	0.00000	0.000000	158	0	158	20342
rs_max_5820	0.01446	0.020325	0.00000	0.000000	158	0	158	20325
rs_high_6608	0.01446	0.020074	0.00000	0.000000	158	0	158	20074
hedges_9496	0.01446	0.020348	0.00000	0.000000	158	0	158	20348
hedges_8742	0.01446	0.020337	0.00000	0.000000	158	0	158	20337
goldman_9585	0.01446	0.020262	0.00000	0.000000	158	0	158	20262
fountain_medium_5358	0.01446	0.020356	0.00000	0.000000	158	0	158	20356
fountain_medium_5217	0.01446	0.020330	0.00000	0.000000	158	0	158	20330
fountain_medium_4973	0.01446	0.020257	0.00000	0.000000	158	0	158	20257
fountain_medium_4804	0.01446	0.020312	0.00000	0.000000	158	0	158	20312
fountain_medium_4427	0.01446	0.020144	0.00000	0.000000	158	0	158	20144
fountain_max_3080	0.01446	0.020276	0.00000	0.000000	158	0	158	20276
fountain_high_3706	0.01446	0.020167	0.00000	0.000000	158	0	158	20167
aeon_medium_2303	0.01446	0.020302	0.00000	0.000000	158	0	158	20302
aeon_medium_2185	0.01446	0.020301	0.00000	0.000000	158	0	158	20301
aeon_medium_2065	0.01446	0.020389	0.00000	0.000000	158	0	158	20389
aeon_max_0415	0.01446	0.020283	0.00000	0.000000	158	0	158	20283
aeon_max_0404	0.01446	0.020340	0.00000	0.000000	158	0	158	20340
aeon_high_1471	0.01446	0.020361	0.00000	0.000000	158	0	158	20361
aeon_high_1081	0.01446	0.020334	0.00000	0.000000	158	0	158	20334
aeon_high_1038	0.01446	0.020339	0.00000	0.000000	158	0	158	20339
aeon_high_0729	0.01446	0.020220	0.00000	0.000000	158	0	158	20220
rs_medium_7349	0.01437	0.020162	0.00000	0.000000	157	0	157	20162
rs_medium_7331	0.01437	0.020182	0.00000	0.000000	157	0	157	20182
rs_medium_7248	0.01437	0.020208	0.00000	0.000000	157	0	157	20208
rs_max_6147	0.01437	0.020226	0.00000	0.000000	157	0	157	20226
rs_max_6052	0.01437	0.020166	0.00000	0.000000	157	0	157	20166
rs_max_5486	0.01437	0.020209	0.00000	0.000000	157	0	157	20209
rs_high_6725	0.01437	0.020238	0.00000	0.000000	157	0	157	20238
rs_high_6482	0.01437	0.020214	0.00000	0.000000	157	0	157	20214
rs_high_6450	0.01437	0.020203	0.00000	0.000000	157	0	157	20203
hedges_9344	0.01437	0.019979	0.00000	0.000000	157	0	157	19979
hedges_9289	0.01437	0.020250	0.00000	0.000000	157	0	157	20250
hedges_8919	0.01437	0.020191	0.00000	0.000000	157	0	157	20191
hedges_8840	0.01437	0.020001	0.00000	0.000000	157	0	157	20001
hedges_8769	0.01437	0.020156	0.00000	0.000000	157	0	157	20156
hedges_8444	0.01437	0.020244	0.00000	0.000000	157	0	157	20244
hedges_8316	0.01437	0.020127	0.00000	0.000000	157	0	157	20127
goldman_9616	0.01437	0.020182	0.00000	0.000000	157	0	157	20182
fountain_medium_5411	0.01437	0.020139	0.00000	0.000000	157	0	157	20139
fountain_medium_4875	0.01437	0.020245	0.00000	0.000000	157	0	157	20245
fountain_medium_4769	0.01437	0.020119	0.00000	0.000000	157	0	157	20119
fountain_medium_4324	0.01437	0.020249	0.00000	0.000000	157	0	157	20249
fountain_max_3014	0.01437	0.020252	0.00000	0.000000	157	0	157	20252
fountain_max_2870	0.01437	0.020130	0.00000	0.000000	157	0	157	20130
fountain_max_2737	0.01437	0.020068	0.00000	0.000000	157	0	157	20068
fountain_high_4040	0.01437	0.020207	0.00000	0.000000	157	0	157	20207
fountain_high_3964	0.01437	0.020192	0.00000	0.000000	157	0	157	20192
fountain_high_3870	0.01437	0.020237	0.00000	0.000000	157	0	157	20237
fountain_high_3849	0.01437	0.020240	0.00000	0.000000	157	0	157	20240
aeon_medium_2678	0.01437	0.020235	0.00000	0.000000	157	0	157	20235
aeon_medium_2562	0.01437	0.020146	0.00000	0.000000	157	0	157	20146
aeon_medium_2409	0.01437	0.020112	0.00000	0.000000	157	0	157	20112
aeon_medium_2228	0.01437	0.020176	0.00000	0.000000	157	0	157	20176
aeon_medium_1798	0.01437	0.020223	0.00000	0.000000	157	0	157	20223
aeon_max_0429	0.01437	0.020124	0.00000	0.000000	157	0	157	20124
aeon_max_0180	0.01437	0.020225	0.00000	0.000000	157	0	157	20225
yinyang_11055	0.01428	0.020049	0.00000	0.000000	156	0	156	20049
yinyang_10590	0.01428	0.019978	0.00000	0.000000	156	0	156	19978
rs_medium_7933	0.01428	0.020089	0.00000	0.000000	156	0	156	20089
rs_medium_7539	0.01428	0.020015	0.00000	0.000000	156	0	156	20015
rs_medium_7495	0.01428	0.020046	0.00000	0.000000	156	0	156	20046
rs_medium_7239	0.01428	0.020000	0.00000	0.000000	156	0	156	20000
rs_medium_7194	0.01428	0.020086	0.00000	0.000000	156	0	156	20086
rs_max_6297	0.01428	0.020063	0.00000	0.000000	156	0	156	20063
rs_max_5772	0.01428	0.020124	0.00000	0.000000	156	0	156	20124
rs_max_5507	0.01428	0.019980	0.00000	0.000000	156	0	156	19980
rs_high_7154	0.01428	0.020021	0.00000	0.000000	156	0	156	20021
rs_high_7114	0.01428	0.020066	0.00000	0.000000	156	0	156	20066
rs_high_6929	0.01428	0.020094	0.00000	0.000000	156	0	156	20094
rs_high_6832	0.01428	0.020073	0.00000	0.000000	156	0	156	20073
rs_high_6816	0.01428	0.020087	0.00000	0.000000	156	0	156	20087
hedges_8780	0.01428	0.020125	0.00000	0.000000	156	0	156	20125
hedges_8711	0.01428	0.020095	0.00000	0.000000	156	0	156	20095
hedges_8701	0.01428	0.020073	0.00000	0.000000	156	0	156	20073
hedges_8466	0.01428	0.020080	0.00000	0.000000	156	0	156	20080
goldman_9691	0.01428	0.020098	0.00000	0.000000	156	0	156	20098
fountain_medium_5036	0.01428	0.020057	0.00000	0.000000	156	0	156	20057
fountain_medium_4831	0.01428	0.019778	0.00000	0.000000	156	0	156	19778
fountain_max_3338	0.01428	0.020062	0.00000	0.000000	156	0	156	20062
fountain_max_2704	0.01428	0.020079	0.00000	0.000000	156	0	156	20079
fountain_high_3993	0.01428	0.020084	0.00000	0.000000	156	0	156	20084
fountain_high_3948	0.01428	0.020098	0.00000	0.000000	156	0	156	20098
aeon_medium_2321	0.01428	0.020051	0.00000	0.000000	156	0	156	20051
aeon_medium_1985	0.01428	0.020044	0.00000	0.000000	156	0	156	20044
aeon_medium_1815	0.01428	0.020000	0.00000	0.000000	156	0	156	20000
aeon_medium_1669	0.01428	0.020067	0.00000	0.000000	156	0	156	20067
aeon_high_0804	0.01428	0.019976	0.00000	0.000000	156	0	156	19976
aeon_high_0752	0.01428	0.020115	0.00000	0.000000	156	0	156	20115
yinyang_10783	0.01419	0.019923	0.00000	0.000000	155	0	155	19923
yinyang_10655	0.01419	0.019972	0.00000	0.000000	155	0	155	19972
yinyang_10629	0.01419	0.019955	0.00000	0.000000	155	0	155	19955
rs_medium_8220	0.01419	0.019958	0.00000	0.000000	155	0	155	19958
rs_medium_7662	0.01419	0.019848	0.00000	0.000000	155	0	155	19848
rs_medium_7601	0.01419	0.019894	0.00000	0.000000	155	0	155	19894
rs_medium_7481	0.01419	0.019678	0.00000	0.000000	155	0	155	19678
rs_medium_7461	0.01419	0.019892	0.00000	0.000000	155	0	155	19892
rs_max_5984	0.01419	0.019927	0.00000	0.000000	155	0	155	19927
rs_max_5933	0.01419	0.019994	0.00000	0.000000	155	0	155	19994
rs_max_5605	0.01419	0.019965	0.00000	0.000000	155	0	155	19965
rs_max_5548	0.01419	0.019869	0.00000	0.000000	155	0	155	19869
rs_high_6695	0.01419	0.020002	0.00000	0.000000	155	0	155	20002
hedges_9467	0.01419	0.019988	0.00000	0.000000	155	0	155	19988
hedges_9298	0.01419	0.019782	0.00000	0.000000	155	0	155	19782
hedges_9186	0.01419	0.019941	0.00000	0.000000	155	0	155	19941
hedges_8792	0.01419	0.019972	0.00000	0.000000	155	0	155	19972
hedges_8597	0.01419	0.019926	0.00000	0.000000	155	0	155	19926
hedges_8368	0.01419	0.019932	0.00000	0.000000	155	0	155	19932
goldman_10088	0.01419	0.019905	0.00000	0.000000	155	0	155	19905
fountain_medium_4928	0.01419	0.019956	0.00000	0.000000	155	0	155	19956
fountain_medium_4913	0.01419	0.019935	0.00000	0.000000	155	0	155	19935
fountain_medium_4912	0.01419	0.019930	0.00000	0.000000	155	0	155	19930
fountain_medium_4881	0.01419	0.019940	0.00000	0.000000	155	0	155	19940
fountain_medium_4867	0.01419	0.019949	0.00000	0.000000	155	0	155	19949
fountain_medium_4836	0.01419	0.019908	0.00000	0.000000	155	0	155	19908
fountain_medium_4633	0.01419	0.019941	0.00000	0.000000	155	0	155	19941
fountain_max_2962	0.01419	0.020011	0.00000	0.000000	155	0	155	20011
fountain_max_2819	0.01419	0.019960	0.00000	0.000000	155	0	155	19960
fountain_max_2706	0.01419	0.019952	0.00000	0.000000	155	0	155	19952
fountain_high_3880	0.01419	0.019954	0.00000	0.000000	155	0	155	19954
fountain_high_3533	0.01419	0.020000	0.00000	0.000000	155	0	155	20000
aeon_medium_1986	0.01419	0.019972	0.00000	0.000000	155	0	155	19972
aeon_medium_1906	0.01419	0.019967	0.00000	0.000000	155	0	155	19967
aeon_high_1268	0.01419	0.019948	0.00000	0.000000	155	0	155	19948
yinyang_11240	0.01410	0.019747	0.00000	0.000000	154	0	154	19747
yinyang_11042	0.01410	0.019837	0.00000	0.000000	154	0	154	19837
yinyang_10926	0.01410	0.019729	0.00000	0.000000	154	0	154	19729
rs_medium_7759	0.01410	0.019756	0.00000	0.000000	154	0	154	19756
rs_max_6256	0.01410	0.019854	0.00000	0.000000	154	0	154	19854
rs_max_5767	0.01410	0.019815	0.00000	0.000000	154	0	154	19815
rs_max_5729	0.01410	0.019821	0.00000	0.000000	154	0	154	19821
rs_max_5462	0.01410	0.019835	0.00000	0.000000	154	0	154	19835
rs_high_6480	0.01410	0.019768	0.00000	0.000000	154	0	154	19768
hedges_9002	0.01410	0.019805	0.00000	0.000000	154	0	154	19805
hedges_8929	0.01410	0.019794	0.00000	0.000000	154	0	154	19794
hedges_8554	0.01410	0.019814	0.00000	0.000000	154	0	154	19814
hedges_8394	0.01410	0.019699	0.00000	0.000000	154	0	154	19699
goldman_9587	0.01410	0.019797	0.00000	0.000000	154	0	154	19797
fountain_medium_4797	0.01410	0.019840	0.00000	0.000000	154	0	154	19840
fountain_medium_4702	0.01410	0.019746	0.00000	0.000000	154	0	154	19746
fountain_medium_4471	0.01410	0.019789	0.00000	0.000000	154	0	154	19789
fountain_medium_4466	0.01410	0.019819	0.00000	0.000000	154	0	154	19819
fountain_medium_4355	0.01410	0.019787	0.00000	0.000000	154	0	154	19787
fountain_max_2817	0.01410	0.019830	0.00000	0.000000	154	0	154	19830
fountain_max_2717	0.01410	0.019688	0.00000	0.000000	154	0	154	19688
fountain_high_4080	0.01410	0.019789	0.00000	0.000000	154	0	154	19789
fountain_high_4039	0.01410	0.019854	0.00000	0.000000	154	0	154	19854
aeon_medium_2633	0.01410	0.019816	0.00000	0.000000	154	0	154	19816
aeon_medium_2334	0.01410	0.019855	0.00000	0.000000	154	0	154	19855
aeon_medium_2273	0.01410	0.019861	0.00000	0.000000	154	0	154	19861
aeon_medium_1820	0.01410	0.019637	0.00000	0.000000	154	0	154	19637
aeon_medium_1760	0.01410	0.019818	0.00000	0.000000	154	0	154	19818
aeon_medium_1566	0.01410	0.019832	0.00000	0.000000	154	0	154	19832
aeon_max_0611	0.01410	0.019867	0.00000	0.000000	154	0	154	19867
aeon_max_0471	0.01410	0.019869	0.00000	0.000000	154	0	154	19869
aeon_max_0469	0.01410	0.019764	0.00000	0.000000	154	0	154	19764
aeon_high_1349	0.01410	0.019868	0.00000	0.000000	154	0	154	19868
aeon_high_0777	0.01410	0.019218	0.00000	0.000000	154	0	154	19218
yinyang_11040	0.01401	0.019670	0.00000	0.000000	153	0	153	19670
yinyang_10999	0.01401	0.019736	0.00000	0.000000	153	0	153	19736
yinyang_10868	0.01401	0.019611	0.00000	0.000000	153	0	153	19611
rs_medium_7960	0.01401	0.019581	0.00000	0.000000	153	0	153	19581
rs_medium_7901	0.01401	0.019709	0.00000	0.000000	153	0	153	19709
rs_medium_7704	0.01401	0.019709	0.00000	0.000000	153	0	153	19709
rs_medium_7655	0.01401	0.019615	0.00000	0.000000	153	0	153	19615
rs_medium_7515	0.01401	0.019703	0.00000	0.000000	153	0	153	19703
rs_max_6310	0.01401	0.019644	0.00000	0.000000	153	0	153	19644
rs_max_6009	0.01401	0.019706	0.00000	0.000000	153	0	153	19706
rs_max_5685	0.01401	0.019637	0.00000	0.000000	153	0	153	19637
rs_max_5571	0.01401	0.019634	0.00000	0.000000	153	0	153	19634
rs_max_5488	0.01401	0.019603	0.00000	0.000000	153	0	153	19603
rs_high_6553	0.01401	0.019640	0.00000	0.000000	153	0	153	19640
hedges_9210	0.01401	0.019700	0.00000	0.000000	153	0	153	19700
hedges_8795	0.01401	0.019683	0.00000	0.000000	153	0	153	19683
fountain_medium_5415	0.01401	0.019599	0.00000	0.000000	153	0	153	19599
fountain_medium_5376	0.01401	0.019575	0.00000	0.000000	153	0	153	19575
fountain_medium_5262	0.01401	0.019722	0.00000	0.000000	153	0	153	19722
fountain_medium_5172	0.01401	0.019720	0.00000	0.000000	153	0	153	19720
fountain_medium_4390	0.01401	0.019670	0.00000	0.000000	153	0	153	19670
fountain_max_3136	0.01401	0.019718	0.00000	0.000000	153	0	153	19718
fountain_max_2941	0.01401	0.019629	0.00000	0.000000	153	0	153	19629
aeon_medium_2103	0.01401	0.019689	0.00000	0.000000	153	0	153	19689
aeon_medium_1868	0.01401	0.019606	0.00000	0.000000	153	0	153	19606
aeon_max_0573	0.01401	0.019719	0.00000	0.000000	153	0	153	19719
aeon_max_0290	0.01401	0.019593	0.00000	0.000000	153	0	153	19593
aeon_max_0249	0.01401	0.019650	0.00000	0.000000	153	0	153	19650
aeon_max_0098	0.01401	0.019575	0.00000	0.000000	153	0	153	19575
yinyang_11153	0.01391	0.019580	0.00000	0.000000	152	0	152	19580
yinyang_11096	0.01391	0.019562	0.00000	0.000000	152	0	152	19562
rs_medium_8046	0.01391	0.019477	0.00000	0.000000	152	0	152	19477
rs_medium_7989	0.01391	0.019572	0.00000	0.000000	152	0	152	19572
rs_medium_7673	0.01391	0.019536	0.00000	0.000000	152	0	152	19536
rs_medium_7367	0.01391	0.019520	0.00000	0.000000	152	0	152	19520
rs_medium_7256	0.01391	0.019599	0.00000	0.000000	152	0	152	19599
rs_max_6163	0.01391	0.019567	0.00000	0.000000	152	0	152	19567
rs_max_5763	0.01391	0.019570	0.00000	0.000000	152	0	152	19570
rs_high_7041	0.01391	0.019556	0.00000	0.000000	152	0	152	19556
rs_high_6803	0.01391	0.019554	0.00000	0.000000	152	0	152	19554
rs_high_6455	0.01391	0.019574	0.00000	0.000000	152	0	152	19574
rs_high_6420	0.01391	0.019585	0.00000	0.000000	152	0	152	19585
hedges_9354	0.01391	0.019596	0.00000	0.000000	152	0	152	19596
hedges_9099	0.01391	0.019564	0.00000	0.000000	152	0	152	19564
hedges_9067	0.01391	0.019583	0.00000	0.000000	152	0	152	19583
hedges_8909	0.01391	0.019587	0.00000	0.000000	152	0	152	19587
hedges_8890	0.01391	0.019574	0.00000	0.000000	152	0	152	19574
hedges_8305	0.01391	0.019512	0.00000	0.000000	152	0	152	19512
fountain_medium_4976	0.01391	0.019507	0.00000	0.000000	152	0	152	19507
fountain_medium_4925	0.01391	0.019574	0.00000	0.000000	152	0	152	19574
fountain_max_2890	0.01391	0.019348	0.00000	0.000000	152	0	152	19348
fountain_high_4036	0.01391	0.019584	0.00000	0.000000	152	0	152	19584
fountain_high_3519	0.01391	0.019560	0.00000	0.000000	152	0	152	19560
fountain_high_3502	0.01391	0.019557	0.00000	0.000000	152	0	152	19557
aeon_medium_2446	0.01391	0.019444	0.00000	0.000000	152	0	152	19444
aeon_medium_1897	0.01391	0.019497	0.00000	0.000000	152	0	152	19497
aeon_medium_1765	0.01391	0.019614	0.00000	0.000000	152	0	152	19614
aeon_medium_1690	0.01391	0.019547	0.00000	0.000000	152	0	152	19547
aeon_medium_1543	0.01391	0.019422	0.00000	0.000000	152	0	152	19422
aeon_max_0282	0.01391	0.019559	0.00000	0.000000	152	0	152	19559
aeon_high_1473	0.01391	0.019578	0.00000	0.000000	152	0	152	19578
aeon_high_1436	0.01391	0.019596	0.00000	0.000000	152	0	152	19596
yinyang_11189	0.01382	0.019442	0.00000	0.000000	151	0	151	19442
yinyang_11039	0.01382	0.019469	0.00000	0.000000	151	0	151	19469
rs_medium_8173	0.01382	0.019423	0.00000	0.000000	151	0	151	19423
