#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_high_1146	0.01628	0.014706	0.00000	0.000000	114	0	114	14706
aeon_high_1075	0.01628	0.014700	0.00000	0.000000	114	0	114	14700
aeon_high_1003	0.01628	0.014706	0.00000	0.000000	114	0	114	14706
aeon_high_0722	0.01628	0.014697	0.00000	0.000000	114	0	114	14697
yinyang_11157	0.01614	0.014577	0.00000	0.000000	113	0	113	14577
yinyang_10805	0.01614	0.014575	0.00000	0.000000	113	0	113	14575
rs_medium_8127	0.01614	0.014573	0.00000	0.000000	113	0	113	14573
rs_medium_7676	0.01614	0.014580	0.00000	0.000000	113	0	113	14580
rs_medium_7598	0.01614	0.014577	0.00000	0.000000	113	0	113	14577
rs_medium_7597	0.01614	0.014556	0.00000	0.000000	113	0	113	14556
rs_medium_7341	0.01614	0.014575	0.00000	0.000000	113	0	113	14575
rs_medium_7196	0.01614	0.014578	0.00000	0.000000	113	0	113	14578
rs_max_6314	0.01614	0.014544	0.00000	0.000000	113	0	113	14544
rs_max_5961	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
rs_max_5444	0.01614	0.014577	0.00000	0.000000	113	0	113	14577
rs_high_6905	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
rs_high_6861	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
rs_high_6371	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
hedges_9409	0.01614	0.014577	0.00000	0.000000	113	0	113	14577
hedges_9197	0.01614	0.014570	0.00000	0.000000	113	0	113	14570
hedges_9137	0.01614	0.014577	0.00000	0.000000	113	0	113	14577
hedges_8761	0.01614	0.014558	0.00000	0.000000	113	0	113	14558
hedges_8711	0.01614	0.014571	0.00000	0.000000	113	0	113	14571
hedges_8444	0.01614	0.014575	0.00000	0.000000	113	0	113	14575
hedges_8395	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
hedges_8333	0.01614	0.014575	0.00000	0.000000	113	0	113	14575
hedges_8327	0.01614	0.014577	0.00000	0.000000	113	0	113	14577
hedges_8294	0.01614	0.014562	0.00000	0.000000	113	0	113	14562
fountain_max_3178	0.01614	0.014561	0.00000	0.000000	113	0	113	14561
fountain_max_2800	0.01614	0.014560	0.00000	0.000000	113	0	113	14560
aeon_medium_2588	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
aeon_medium_2382	0.01614	0.014575	0.00000	0.000000	113	0	113	14575
aeon_medium_2209	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
aeon_medium_1771	0.01614	0.014578	0.00000	0.000000	113	0	113	14578
aeon_max_0526	0.01614	0.014578	0.00000	0.000000	113	0	113	14578
aeon_high_0901	0.01614	0.014577	0.00000	0.000000	113	0	113	14577
yinyang_11200	0.01599	0.014434	0.00000	0.000000	112	0	112	14434
yinyang_11132	0.01599	0.014450	0.00000	0.000000	112	0	112	14450
yinyang_11001	0.01599	0.014441	0.00000	0.000000	112	0	112	14441
yinyang_10814	0.01599	0.014447	0.00000	0.000000	112	0	112	14447
rs_medium_7960	0.01599	0.014442	0.00000	0.000000	112	0	112	14442
rs_medium_7782	0.01599	0.014440	0.00000	0.000000	112	0	112	14440
rs_medium_7714	0.01599	0.014447	0.00000	0.000000	112	0	112	14447
rs_max_6167	0.01599	0.014447	0.00000	0.000000	112	0	112	14447
rs_max_5439	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
rs_high_6812	0.01599	0.014446	0.00000	0.000000	112	0	112	14446
rs_high_6685	0.01599	0.014440	0.00000	0.000000	112	0	112	14440
rs_high_6521	0.01599	0.014444	0.00000	0.000000	112	0	112	14444
hedges_9485	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
hedges_9437	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
hedges_9393	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
hedges_9342	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
hedges_9118	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
hedges_9072	0.01599	0.014452	0.00000	0.000000	112	0	112	14452
hedges_9063	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
hedges_9001	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
hedges_8997	0.01599	0.014447	0.00000	0.000000	112	0	112	14447
hedges_8932	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
hedges_8926	0.01599	0.014441	0.00000	0.000000	112	0	112	14441
hedges_8908	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
hedges_8540	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
hedges_8417	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
goldman_9568	0.01599	0.014444	0.00000	0.000000	112	0	112	14444
fountain_medium_4761	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
fountain_medium_4307	0.01599	0.014450	0.00000	0.000000	112	0	112	14450
fountain_max_2738	0.01599	0.014447	0.00000	0.000000	112	0	112	14447
aeon_medium_2462	0.01599	0.014447	0.00000	0.000000	112	0	112	14447
aeon_medium_2458	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
aeon_medium_2409	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
aeon_medium_2358	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
aeon_medium_1868	0.01599	0.014434	0.00000	0.000000	112	0	112	14434
aeon_medium_1822	0.01599	0.014442	0.00000	0.000000	112	0	112	14442
aeon_medium_1721	0.01599	0.014437	0.00000	0.000000	112	0	112	14437
aeon_medium_1605	0.01599	0.014446	0.00000	0.000000	112	0	112	14446
aeon_max_0510	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
aeon_high_1338	0.01599	0.014450	0.00000	0.000000	112	0	112	14450
yinyang_11184	0.01585	0.014311	0.00000	0.000000	111	0	111	14311
rs_medium_8265	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_medium_7832	0.01585	0.014318	0.00000	0.000000	111	0	111	14318
rs_medium_7816	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_medium_7704	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_medium_7484	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_6266	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_6033	0.01585	0.014316	0.00000	0.000000	111	0	111	14316
rs_max_5732	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_5680	0.01585	0.014320	0.00000	0.000000	111	0	111	14320
rs_max_5623	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_high_6963	0.01585	0.014317	0.00000	0.000000	111	0	111	14317
rs_high_6633	0.01585	0.014318	0.00000	0.000000	111	0	111	14318
rs_high_6532	0.01585	0.014312	0.00000	0.000000	111	0	111	14312
hedges_9348	0.01585	0.014318	0.00000	0.000000	111	0	111	14318
hedges_9192	0.01585	0.014303	0.00000	0.000000	111	0	111	14303
hedges_9167	0.01585	0.014317	0.00000	0.000000	111	0	111	14317
hedges_9056	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
hedges_9009	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
hedges_8870	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
hedges_8866	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
hedges_8799	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
hedges_8566	0.01585	0.014321	0.00000	0.000000	111	0	111	14321
hedges_8539	0.01585	0.014303	0.00000	0.000000	111	0	111	14303
hedges_8526	0.01585	0.014320	0.00000	0.000000	111	0	111	14320
hedges_8292	0.01585	0.014320	0.00000	0.000000	111	0	111	14320
goldman_9923	0.01585	0.014318	0.00000	0.000000	111	0	111	14318
fountain_medium_5328	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
