#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8511	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
hedges_8496	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
goldman_9643	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_medium_5288	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_medium_5202	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_medium_4550	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_medium_4406	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_medium_4400	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_max_3341	0.01312	0.017305	0.00000	0.000000	135	0	135	17305
fountain_max_3210	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_max_3064	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_max_2750	0.01312	0.017414	0.00000	0.000000	135	0	135	17414
fountain_high_4248	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_high_4203	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_high_4178	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_high_3805	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_high_3728	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
fountain_high_3515	0.01312	0.017411	0.00000	0.000000	135	0	135	17411
aeon_medium_2670	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
aeon_medium_2574	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
aeon_medium_2269	0.01312	0.017440	0.00000	0.000000	135	0	135	17440
aeon_medium_2212	0.01312	0.017443	0.00000	0.000000	135	0	135	17443
aeon_medium_1880	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
aeon_max_0666	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
aeon_max_0440	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
aeon_max_0329	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
aeon_max_0167	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
aeon_high_1277	0.01312	0.017415	0.00000	0.000000	135	0	135	17415
yinyang_10914	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
rs_medium_8073	0.01302	0.017284	0.00000	0.000000	134	0	134	17284
rs_medium_7190	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
rs_max_6307	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
rs_high_6754	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
rs_high_6523	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
hedges_9013	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
goldman_9607	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
goldman_9562	0.01302	0.017255	0.00000	0.000000	134	0	134	17255
fountain_medium_4866	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
fountain_medium_4851	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
fountain_medium_4640	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
fountain_medium_4537	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
fountain_medium_4455	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
fountain_max_2971	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
fountain_high_3795	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
fountain_high_3615	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
aeon_medium_2547	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
aeon_medium_2312	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
aeon_medium_1802	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
aeon_medium_1766	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
aeon_medium_1575	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
aeon_max_0231	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
aeon_high_1252	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
aeon_high_0883	0.01302	0.017286	0.00000	0.000000	134	0	134	17286
rs_medium_7981	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
rs_medium_7969	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
rs_medium_7521	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
rs_medium_7209	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
rs_max_5803	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
rs_max_5708	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
rs_high_6861	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
hedges_9495	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
hedges_9301	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
hedges_9297	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
hedges_9248	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
hedges_9084	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
hedges_8632	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_5405	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_5300	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_4935	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_4870	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_4701	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_4533	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_4439	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_4428	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_medium_4325	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_max_2868	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_high_3917	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
fountain_high_3854	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
aeon_medium_2495	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
aeon_medium_1593	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
aeon_medium_1570	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
aeon_max_0678	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
aeon_max_0409	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
aeon_high_1459	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
aeon_high_1051	0.01292	0.017157	0.00000	0.000000	133	0	133	17157
yinyang_11053	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
yinyang_10944	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
yinyang_10925	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
yinyang_10853	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
yinyang_10832	0.01283	0.017027	0.00000	0.000000	132	0	132	17027
rs_medium_8127	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
rs_medium_8036	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
rs_medium_7630	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
rs_medium_7507	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
rs_max_6318	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
rs_max_5981	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
rs_max_5868	0.01283	0.017030	0.00000	0.000000	132	0	132	17030
rs_high_6655	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
rs_high_6436	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
hedges_8623	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
hedges_8495	0.01283	0.016881	0.00000	0.000000	132	0	132	16881
hedges_8400	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
hedges_8388	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
hedges_8283	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
fountain_medium_5144	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
fountain_medium_5043	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
fountain_medium_4837	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
fountain_max_3313	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
fountain_max_2725	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
fountain_high_4254	0.01283	0.017005	0.00000	0.000000	132	0	132	17005
fountain_high_3957	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
fountain_high_3714	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
fountain_high_3617	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
aeon_medium_2652	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
aeon_medium_2502	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
aeon_medium_2215	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
aeon_max_0630	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
aeon_max_0511	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
aeon_max_0493	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
aeon_max_0470	0.01283	0.017028	0.00000	0.000000	132	0	132	17028
yinyang_11250	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
yinyang_11195	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
yinyang_11166	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
yinyang_10885	0.01273	0.016938	0.00000	0.000000	131	0	131	16938
rs_medium_8046	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
rs_medium_7548	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
rs_medium_7436	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
rs_medium_7309	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
rs_max_6161	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
rs_max_5776	0.01273	0.016897	0.00000	0.000000	131	0	131	16897
rs_max_5647	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
rs_high_6965	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
hedges_9420	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
hedges_9294	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
hedges_9128	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
hedges_9113	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
hedges_8593	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
hedges_8325	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
fountain_medium_5229	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
fountain_medium_4727	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
fountain_medium_4593	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
fountain_medium_4496	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
fountain_max_3372	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
fountain_high_4151	0.01273	0.016865	0.00000	0.000000	131	0	131	16865
fountain_high_4093	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
fountain_high_3761	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_medium_1946	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_medium_1576	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_max_0446	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_max_0204	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_high_1461	0.01273	0.016898	0.00000	0.000000	131	0	131	16898
aeon_high_1020	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_high_0934	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_high_0920	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_high_0784	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
aeon_high_0779	0.01273	0.016899	0.00000	0.000000	131	0	131	16899
yinyang_10789	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
rs_medium_8045	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
rs_medium_7791	0.01263	0.016586	0.00000	0.000000	130	0	130	16586
rs_medium_7237	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
rs_max_6220	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
rs_max_5906	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
rs_max_5869	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
rs_max_5511	0.01263	0.016769	0.00000	0.000000	130	0	130	16769
hedges_9328	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
hedges_9022	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
hedges_8921	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
hedges_8555	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
hedges_8371	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
hedges_8295	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
goldman_9913	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
goldman_9851	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
goldman_9727	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
goldman_9619	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
goldman_9577	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
fountain_medium_5306	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
fountain_medium_4785	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
fountain_medium_4425	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
fountain_max_3316	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
fountain_max_2851	0.01263	0.016769	0.00000	0.000000	130	0	130	16769
fountain_max_2847	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
fountain_high_4246	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
fountain_high_3978	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
fountain_high_3625	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_medium_2406	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_medium_2386	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_medium_1861	0.01263	0.016769	0.00000	0.000000	130	0	130	16769
aeon_max_0660	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_max_0359	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_max_0284	0.01263	0.016720	0.00000	0.000000	130	0	130	16720
aeon_max_0222	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_max_0126	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_high_1349	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_high_1319	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_high_1016	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_high_0844	0.01263	0.016770	0.00000	0.000000	130	0	130	16770
aeon_high_0714	0.01263	0.016801	0.00000	0.000000	130	0	130	16801
yinyang_11265	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
rs_medium_7912	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
rs_medium_7756	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
rs_medium_7671	0.01254	0.016670	0.00000	0.000000	129	0	129	16670
rs_medium_7562	0.01254	0.016653	0.00000	0.000000	129	0	129	16653
rs_medium_7493	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
rs_max_6226	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
rs_max_5787	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
rs_max_5707	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
rs_high_6908	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
rs_high_6394	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
hedges_9134	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
hedges_8727	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
hedges_8607	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
goldman_9912	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
goldman_9644	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_medium_5345	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_medium_5323	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_medium_5297	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_medium_5244	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_medium_5218	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_medium_4626	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_max_3251	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_max_3231	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_max_3022	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_high_4189	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_high_4023	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_high_3962	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
fountain_high_3401	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
aeon_medium_2597	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
aeon_medium_2421	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
aeon_medium_2385	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
aeon_medium_2220	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
aeon_medium_2135	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
aeon_medium_1951	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
aeon_medium_1829	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
aeon_max_0647	0.01254	0.016641	0.00000	0.000000	129	0	129	16641
yinyang_11267	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
yinyang_10918	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
yinyang_10811	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
rs_medium_8037	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
rs_medium_7425	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
rs_medium_7323	0.01244	0.016509	0.00000	0.000000	128	0	128	16509
rs_medium_7279	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
rs_medium_7224	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
rs_max_6293	0.01244	0.016599	0.00000	0.000000	128	0	128	16599
rs_max_5878	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
rs_max_5689	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
rs_max_5445	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
rs_high_7146	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
hedges_9289	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
hedges_9001	0.01244	0.016511	0.00000	0.000000	128	0	128	16511
hedges_8872	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
hedges_8445	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
hedges_8372	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
goldman_9709	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
goldman_9555	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_medium_5354	0.01244	0.016511	0.00000	0.000000	128	0	128	16511
fountain_medium_4960	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_medium_4641	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_medium_4258	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_max_3378	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_max_3263	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_max_3067	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_max_2896	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_max_2873	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_high_3911	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_high_3864	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_high_3775	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_high_3731	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
fountain_high_3552	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_medium_2546	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_medium_2432	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_medium_2338	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_medium_2114	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_medium_1998	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_medium_1564	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_max_0574	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_max_0360	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_max_0266	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_max_0265	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_high_1244	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_high_1134	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
aeon_high_0870	0.01244	0.016512	0.00000	0.000000	128	0	128	16512
yinyang_10731	0.01234	0.016410	0.00000	0.000000	127	0	127	16410
rs_medium_8126	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_medium_7984	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_medium_7823	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_medium_7541	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_max_6201	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_max_6132	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_max_6131	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_max_5997	0.01234	0.016382	0.00000	0.000000	127	0	127	16382
rs_max_5918	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_max_5652	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_max_5627	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_max_5492	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_high_7074	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_high_7073	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_high_6789	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
rs_high_6434	0.01234	0.016414	0.00000	0.000000	127	0	127	16414
hedges_9479	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
hedges_9273	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
hedges_9020	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
hedges_8961	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
hedges_8957	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
hedges_8936	0.01234	0.016382	0.00000	0.000000	127	0	127	16382
hedges_8663	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
hedges_8576	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
goldman_9916	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
goldman_9665	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_medium_5174	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_medium_5131	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_medium_4815	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_medium_4765	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_max_3354	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_max_3109	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_max_2877	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_max_2704	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_high_3898	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
fountain_high_3765	0.01234	0.016383	0.00000	0.000000	127	0	127	16383
