#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2475	0.02864	0.042380	0.00000	0.000000	329	0	329	42380
aeon_medium_1930	0.02864	0.042391	0.00000	0.000000	329	0	329	42391
aeon_high_1203	0.02864	0.041928	0.00000	0.000000	329	0	329	41928
rs_max_6001	0.02855	0.042131	0.00000	0.000000	328	0	328	42131
hedges_9037	0.02855	0.042214	0.00000	0.000000	328	0	328	42214
goldman_10090	0.02855	0.042299	0.00000	0.000000	328	0	328	42299
aeon_high_0817	0.02855	0.042186	0.00000	0.000000	328	0	328	42186
yinyang_11194	0.02847	0.042207	0.00000	0.000000	327	0	327	42207
yinyang_11142	0.02847	0.042075	0.00000	0.000000	327	0	327	42075
yinyang_10650	0.02847	0.042063	0.00000	0.000000	327	0	327	42063
rs_medium_7941	0.02847	0.042052	0.00000	0.000000	327	0	327	42052
rs_max_6315	0.02847	0.042080	0.00000	0.000000	327	0	327	42080
rs_max_5663	0.02847	0.041878	0.00000	0.000000	327	0	327	41878
rs_medium_7924	0.02838	0.041965	0.00000	0.000000	326	0	326	41965
rs_medium_7883	0.02838	0.042044	0.00000	0.000000	326	0	326	42044
rs_medium_7667	0.02838	0.041963	0.00000	0.000000	326	0	326	41963
fountain_max_2914	0.02838	0.041999	0.00000	0.000000	326	0	326	41999
rs_medium_8257	0.02829	0.041829	0.00000	0.000000	325	0	325	41829
rs_high_6399	0.02829	0.041668	0.00000	0.000000	325	0	325	41668
rs_medium_8067	0.02821	0.041625	0.00000	0.000000	324	0	324	41625
rs_max_5715	0.02821	0.041704	0.00000	0.000000	324	0	324	41704
rs_high_6592	0.02821	0.041466	0.00000	0.000000	324	0	324	41466
hedges_8856	0.02821	0.041784	0.00000	0.000000	324	0	324	41784
fountain_medium_4624	0.02821	0.041712	0.00000	0.000000	324	0	324	41712
fountain_medium_4511	0.02821	0.041226	0.00000	0.000000	324	0	324	41226
fountain_high_3877	0.02821	0.041673	0.00000	0.000000	324	0	324	41673
fountain_high_3446	0.02821	0.041535	0.00000	0.000000	324	0	324	41535
aeon_medium_1638	0.02821	0.041576	0.00000	0.000000	324	0	324	41576
rs_medium_7681	0.02812	0.041639	0.00000	0.000000	323	0	323	41639
rs_high_6609	0.02812	0.041642	0.00000	0.000000	323	0	323	41642
hedges_8686	0.02812	0.041648	0.00000	0.000000	323	0	323	41648
yinyang_11269	0.02803	0.041492	0.00000	0.000000	322	0	322	41492
yinyang_11156	0.02803	0.041384	0.00000	0.000000	322	0	322	41384
rs_high_6439	0.02803	0.041110	0.00000	0.000000	322	0	322	41110
rs_medium_7689	0.02794	0.041384	0.00000	0.000000	321	0	321	41384
rs_high_6436	0.02794	0.041403	0.00000	0.000000	321	0	321	41403
hedges_9332	0.02794	0.041266	0.00000	0.000000	321	0	321	41266
yinyang_11098	0.02786	0.041197	0.00000	0.000000	320	0	320	41197
rs_max_5987	0.02786	0.041032	0.00000	0.000000	320	0	320	41032
aeon_medium_2150	0.02786	0.041154	0.00000	0.000000	320	0	320	41154
aeon_medium_2070	0.02786	0.041108	0.00000	0.000000	320	0	320	41108
aeon_medium_1958	0.02786	0.041018	0.00000	0.000000	320	0	320	41018
yinyang_10899	0.02777	0.041092	0.00000	0.000000	319	0	319	41092
rs_medium_7326	0.02777	0.041127	0.00000	0.000000	319	0	319	41127
rs_high_6457	0.02777	0.041137	0.00000	0.000000	319	0	319	41137
fountain_medium_4432	0.02777	0.040885	0.00000	0.000000	319	0	319	40885
aeon_high_0702	0.02777	0.040742	0.00000	0.000000	319	0	319	40742
yinyang_11118	0.02768	0.040997	0.00000	0.000000	318	0	318	40997
rs_medium_8082	0.02768	0.040821	0.00000	0.000000	318	0	318	40821
rs_max_6148	0.02768	0.040992	0.00000	0.000000	318	0	318	40992
rs_max_6054	0.02768	0.040962	0.00000	0.000000	318	0	318	40962
aeon_medium_1969	0.02768	0.040987	0.00000	0.000000	318	0	318	40987
aeon_max_0076	0.02768	0.040801	0.00000	0.000000	318	0	318	40801
yinyang_10943	0.02760	0.040857	0.00000	0.000000	317	0	317	40857
yinyang_10856	0.02760	0.040974	0.00000	0.000000	317	0	317	40974
rs_medium_7459	0.02760	0.040896	0.00000	0.000000	317	0	317	40896
rs_medium_7231	0.02760	0.040805	0.00000	0.000000	317	0	317	40805
rs_max_5902	0.02760	0.040845	0.00000	0.000000	317	0	317	40845
rs_high_6909	0.02760	0.040730	0.00000	0.000000	317	0	317	40730
hedges_9090	0.02760	0.040856	0.00000	0.000000	317	0	317	40856
aeon_max_0526	0.02760	0.040627	0.00000	0.000000	317	0	317	40627
rs_medium_7775	0.02751	0.040751	0.00000	0.000000	316	0	316	40751
rs_high_6430	0.02751	0.040631	0.00000	0.000000	316	0	316	40631
hedges_8740	0.02751	0.040644	0.00000	0.000000	316	0	316	40644
aeon_medium_1743	0.02751	0.040595	0.00000	0.000000	316	0	316	40595
aeon_high_1256	0.02751	0.040753	0.00000	0.000000	316	0	316	40753
hedges_9292	0.02734	0.040524	0.00000	0.000000	314	0	314	40524
aeon_medium_1618	0.02734	0.040222	0.00000	0.000000	314	0	314	40222
rs_high_6376	0.02725	0.040248	0.00000	0.000000	313	0	313	40248
hedges_8312	0.02725	0.040376	0.00000	0.000000	313	0	313	40376
fountain_medium_4914	0.02725	0.040323	0.00000	0.000000	313	0	313	40323
fountain_max_2932	0.02725	0.039594	0.00000	0.000000	313	0	313	39594
fountain_high_3598	0.02725	0.040298	0.00000	0.000000	313	0	313	40298
rs_max_6257	0.02716	0.039870	0.00000	0.000000	312	0	312	39870
rs_high_6797	0.02716	0.040179	0.00000	0.000000	312	0	312	40179
fountain_max_2916	0.02716	0.040101	0.00000	0.000000	312	0	312	40101
fountain_max_2861	0.02716	0.040144	0.00000	0.000000	312	0	312	40144
aeon_high_1035	0.02716	0.040026	0.00000	0.000000	312	0	312	40026
aeon_high_0984	0.02716	0.040216	0.00000	0.000000	312	0	312	40216
rs_medium_7717	0.02707	0.039653	0.00000	0.000000	311	0	311	39653
hedges_9034	0.02707	0.039921	0.00000	0.000000	311	0	311	39921
aeon_medium_1787	0.02707	0.040081	0.00000	0.000000	311	0	311	40081
rs_medium_8093	0.02699	0.039926	0.00000	0.000000	310	0	310	39926
rs_max_5682	0.02699	0.039775	0.00000	0.000000	310	0	310	39775
rs_high_7051	0.02699	0.039707	0.00000	0.000000	310	0	310	39707
fountain_max_2776	0.02699	0.039928	0.00000	0.000000	310	0	310	39928
yinyang_11145	0.02690	0.039610	0.00000	0.000000	309	0	309	39610
rs_medium_8019	0.02690	0.039651	0.00000	0.000000	309	0	309	39651
rs_max_6282	0.02690	0.039749	0.00000	0.000000	309	0	309	39749
rs_high_7105	0.02690	0.039670	0.00000	0.000000	309	0	309	39670
rs_high_7024	0.02690	0.039629	0.00000	0.000000	309	0	309	39629
rs_high_6952	0.02690	0.039803	0.00000	0.000000	309	0	309	39803
rs_high_6931	0.02690	0.039739	0.00000	0.000000	309	0	309	39739
goldman_9589	0.02690	0.039792	0.00000	0.000000	309	0	309	39792
fountain_max_2998	0.02690	0.039774	0.00000	0.000000	309	0	309	39774
fountain_high_3899	0.02690	0.039749	0.00000	0.000000	309	0	309	39749
aeon_medium_2005	0.02690	0.039793	0.00000	0.000000	309	0	309	39793
rs_high_7145	0.02681	0.039562	0.00000	0.000000	308	0	308	39562
hedges_8815	0.02681	0.039497	0.00000	0.000000	308	0	308	39497
fountain_medium_5122	0.02681	0.039572	0.00000	0.000000	308	0	308	39572
aeon_high_0874	0.02681	0.039615	0.00000	0.000000	308	0	308	39615
yinyang_10797	0.02673	0.039264	0.00000	0.000000	307	0	307	39264
hedges_8947	0.02673	0.039000	0.00000	0.000000	307	0	307	39000
fountain_medium_4566	0.02673	0.039443	0.00000	0.000000	307	0	307	39443
fountain_medium_4310	0.02673	0.038964	0.00000	0.000000	307	0	307	38964
aeon_medium_2078	0.02673	0.039645	0.00000	0.000000	307	0	307	39645
aeon_high_0720	0.02673	0.039570	0.00000	0.000000	307	0	307	39570
rs_max_5601	0.02664	0.039284	0.00000	0.000000	306	0	306	39284
hedges_8753	0.02664	0.039347	0.00000	0.000000	306	0	306	39347
goldman_10060	0.02664	0.039380	0.00000	0.000000	306	0	306	39380
fountain_high_3981	0.02664	0.039115	0.00000	0.000000	306	0	306	39115
rs_max_5685	0.02655	0.039206	0.00000	0.000000	305	0	305	39206
rs_high_6345	0.02655	0.039300	0.00000	0.000000	305	0	305	39300
aeon_high_1473	0.02655	0.039185	0.00000	0.000000	305	0	305	39185
aeon_high_0936	0.02655	0.039268	0.00000	0.000000	305	0	305	39268
rs_max_6212	0.02646	0.039179	0.00000	0.000000	304	0	304	39179
rs_high_7048	0.02646	0.039200	0.00000	0.000000	304	0	304	39200
rs_high_6854	0.02646	0.039205	0.00000	0.000000	304	0	304	39205
hedges_8612	0.02646	0.039213	0.00000	0.000000	304	0	304	39213
fountain_max_3124	0.02646	0.038855	0.00000	0.000000	304	0	304	38855
aeon_medium_2382	0.02646	0.039150	0.00000	0.000000	304	0	304	39150
yinyang_11192	0.02638	0.039066	0.00000	0.000000	303	0	303	39066
rs_max_5511	0.02638	0.038980	0.00000	0.000000	303	0	303	38980
rs_high_6523	0.02638	0.038912	0.00000	0.000000	303	0	303	38912
fountain_high_3787	0.02638	0.038647	0.00000	0.000000	303	0	303	38647
aeon_high_1200	0.02638	0.038550	0.00000	0.000000	303	0	303	38550
hedges_9487	0.02629	0.038676	0.00017	0.000255	302	2	304	38931
yinyang_11173	0.02629	0.038829	0.00000	0.000000	302	0	302	38829
rs_medium_7805	0.02629	0.038694	0.00000	0.000000	302	0	302	38694
hedges_8372	0.02629	0.038928	0.00000	0.000000	302	0	302	38928
aeon_high_0871	0.02629	0.038836	0.00000	0.000000	302	0	302	38836
rs_medium_7875	0.02620	0.038806	0.00000	0.000000	301	0	301	38806
rs_max_5639	0.02620	0.038860	0.00000	0.000000	301	0	301	38860
rs_max_5425	0.02620	0.038635	0.00000	0.000000	301	0	301	38635
fountain_high_3512	0.02620	0.038458	0.00000	0.000000	301	0	301	38458
yinyang_11216	0.02612	0.038608	0.00000	0.000000	300	0	300	38608
rs_medium_7776	0.02612	0.038455	0.00000	0.000000	300	0	300	38455
rs_max_6157	0.02612	0.038718	0.00000	0.000000	300	0	300	38718
rs_max_5427	0.02612	0.038551	0.00000	0.000000	300	0	300	38551
rs_high_6908	0.02612	0.038606	0.00000	0.000000	300	0	300	38606
rs_high_6897	0.02612	0.038691	0.00000	0.000000	300	0	300	38691
rs_high_6778	0.02612	0.038483	0.00000	0.000000	300	0	300	38483
rs_high_6485	0.02612	0.038677	0.00000	0.000000	300	0	300	38677
rs_high_6383	0.02612	0.038731	0.00000	0.000000	300	0	300	38731
aeon_medium_2666	0.02612	0.038692	0.00000	0.000000	300	0	300	38692
yinyang_10930	0.02603	0.038061	0.00000	0.000000	299	0	299	38061
hedges_8837	0.02603	0.038402	0.00000	0.000000	299	0	299	38402
fountain_medium_4541	0.02603	0.038487	0.00000	0.000000	299	0	299	38487
fountain_high_3468	0.02603	0.038413	0.00000	0.000000	299	0	299	38413
hedges_9383	0.02594	0.038395	0.00009	0.000129	298	1	298	38395
yinyang_11112	0.02594	0.038434	0.00000	0.000000	298	0	298	38434
hedges_8961	0.02594	0.038384	0.00000	0.000000	298	0	298	38384
aeon_high_0996	0.02594	0.038228	0.00000	0.000000	298	0	298	38228
aeon_high_0877	0.02594	0.037767	0.00000	0.000000	298	0	298	37767
rs_max_6100	0.02586	0.038266	0.00000	0.000000	297	0	297	38266
rs_high_6807	0.02586	0.038052	0.00000	0.000000	297	0	297	38052
goldman_9697	0.02586	0.038356	0.00000	0.000000	297	0	297	38356
aeon_medium_1816	0.02586	0.038280	0.00000	0.000000	297	0	297	38280
rs_max_5778	0.02577	0.037841	0.00000	0.000000	296	0	296	37841
fountain_medium_5357	0.02577	0.037807	0.00000	0.000000	296	0	296	37807
aeon_medium_2502	0.02577	0.037905	0.00000	0.000000	296	0	296	37905
rs_max_6198	0.02568	0.038066	0.00000	0.000000	295	0	295	38066
rs_max_6196	0.02568	0.037966	0.00000	0.000000	295	0	295	37966
rs_max_5463	0.02568	0.038038	0.00000	0.000000	295	0	295	38038
goldman_9983	0.02568	0.037856	0.00000	0.000000	295	0	295	37856
aeon_medium_2061	0.02568	0.037928	0.00000	0.000000	295	0	295	37928
aeon_high_1419	0.02568	0.038072	0.00000	0.000000	295	0	295	38072
rs_high_6855	0.02559	0.037452	0.00000	0.000000	294	0	294	37452
hedges_9328	0.02559	0.037966	0.00000	0.000000	294	0	294	37966
hedges_8627	0.02559	0.037878	0.00000	0.000000	294	0	294	37878
aeon_high_1440	0.02559	0.037939	0.00000	0.000000	294	0	294	37939
rs_max_6171	0.02551	0.037768	0.00000	0.000000	293	0	293	37768
rs_max_5449	0.02551	0.037650	0.00000	0.000000	293	0	293	37650
rs_high_6491	0.02551	0.037780	0.00000	0.000000	293	0	293	37780
hedges_9435	0.02551	0.037630	0.00000	0.000000	293	0	293	37630
fountain_high_3414	0.02551	0.037603	0.00000	0.000000	293	0	293	37603
aeon_medium_2598	0.02551	0.037792	0.00000	0.000000	293	0	293	37792
aeon_high_1205	0.02551	0.037804	0.00000	0.000000	293	0	293	37804
rs_max_6007	0.02542	0.037084	0.00000	0.000000	292	0	292	37084
rs_max_5963	0.02542	0.037636	0.00000	0.000000	292	0	292	37636
rs_max_5843	0.02542	0.037320	0.00000	0.000000	292	0	292	37320
rs_max_5470	0.02542	0.037642	0.00000	0.000000	292	0	292	37642
hedges_9216	0.02542	0.037738	0.00000	0.000000	292	0	292	37738
goldman_9775	0.02542	0.037406	0.00000	0.000000	292	0	292	37406
yinyang_10591	0.02533	0.037378	0.00000	0.000000	291	0	291	37378
rs_max_6168	0.02533	0.037555	0.00000	0.000000	291	0	291	37555
rs_max_6081	0.02533	0.037385	0.00000	0.000000	291	0	291	37385
hedges_9540	0.02533	0.037202	0.00000	0.000000	291	0	291	37202
fountain_medium_5372	0.02533	0.037498	0.00000	0.000000	291	0	291	37498
fountain_max_3224	0.02533	0.037253	0.00000	0.000000	291	0	291	37253
fountain_max_3111	0.02533	0.037517	0.00000	0.000000	291	0	291	37517
aeon_high_1479	0.02533	0.037487	0.00000	0.000000	291	0	291	37487
yinyang_10678	0.02525	0.037355	0.00000	0.000000	290	0	290	37355
rs_max_5979	0.02525	0.037447	0.00000	0.000000	290	0	290	37447
hedges_8490	0.02525	0.037320	0.00000	0.000000	290	0	290	37320
hedges_8453	0.02525	0.037301	0.00000	0.000000	290	0	290	37301
fountain_high_3940	0.02525	0.037206	0.00000	0.000000	290	0	290	37206
aeon_medium_1951	0.02525	0.037407	0.00000	0.000000	290	0	290	37407
yinyang_11214	0.02516	0.037197	0.00000	0.000000	289	0	289	37197
yinyang_11086	0.02516	0.036891	0.00000	0.000000	289	0	289	36891
rs_max_5992	0.02516	0.036536	0.00000	0.000000	289	0	289	36536
rs_max_5887	0.02516	0.037174	0.00000	0.000000	289	0	289	37174
aeon_medium_2303	0.02516	0.036820	0.00000	0.000000	289	0	289	36820
rs_medium_7958	0.02507	0.037091	0.00000	0.000000	288	0	288	37091
rs_max_5465	0.02507	0.037127	0.00000	0.000000	288	0	288	37127
rs_high_6959	0.02507	0.037067	0.00000	0.000000	288	0	288	37067
hedges_9067	0.02507	0.037153	0.00000	0.000000	288	0	288	37153
hedges_8687	0.02507	0.037134	0.00000	0.000000	288	0	288	37134
fountain_high_3731	0.02507	0.037130	0.00000	0.000000	288	0	288	37130
aeon_medium_2085	0.02507	0.037026	0.00000	0.000000	288	0	288	37026
yinyang_10622	0.02498	0.036992	0.00000	0.000000	287	0	287	36992
yinyang_10597	0.02498	0.036992	0.00000	0.000000	287	0	287	36992
rs_medium_7865	0.02498	0.036849	0.00000	0.000000	287	0	287	36849
rs_medium_7449	0.02498	0.036910	0.00000	0.000000	287	0	287	36910
rs_max_5855	0.02498	0.036985	0.00000	0.000000	287	0	287	36985
rs_high_6629	0.02498	0.036798	0.00000	0.000000	287	0	287	36798
hedges_9044	0.02498	0.036871	0.00000	0.000000	287	0	287	36871
hedges_8719	0.02498	0.037007	0.00000	0.000000	287	0	287	37007
fountain_high_3862	0.02498	0.036892	0.00000	0.000000	287	0	287	36892
aeon_medium_2168	0.02498	0.037029	0.00000	0.000000	287	0	287	37029
aeon_high_1478	0.02498	0.036903	0.00000	0.000000	287	0	287	36903
yinyang_11006	0.02490	0.036706	0.00000	0.000000	286	0	286	36706
yinyang_10803	0.02490	0.036779	0.00000	0.000000	286	0	286	36779
yinyang_10793	0.02490	0.036877	0.00000	0.000000	286	0	286	36877
hedges_8553	0.02490	0.036714	0.00000	0.000000	286	0	286	36714
hedges_8420	0.02490	0.036711	0.00000	0.000000	286	0	286	36711
hedges_8418	0.02490	0.036759	0.00000	0.000000	286	0	286	36759
aeon_max_0009	0.02490	0.036311	0.00000	0.000000	286	0	286	36311
yinyang_10859	0.02481	0.036567	0.00000	0.000000	285	0	285	36567
rs_medium_7763	0.02481	0.036638	0.00000	0.000000	285	0	285	36638
rs_medium_7421	0.02481	0.036432	0.00000	0.000000	285	0	285	36432
rs_medium_7248	0.02481	0.036539	0.00000	0.000000	285	0	285	36539
rs_max_6159	0.02481	0.036662	0.00000	0.000000	285	0	285	36662
rs_max_5519	0.02481	0.036619	0.00000	0.000000	285	0	285	36619
hedges_8928	0.02481	0.036726	0.00000	0.000000	285	0	285	36726
fountain_medium_5082	0.02481	0.036686	0.00000	0.000000	285	0	285	36686
aeon_max_0476	0.02481	0.036223	0.00000	0.000000	285	0	285	36223
yinyang_10980	0.02472	0.036538	0.00000	0.000000	284	0	284	36538
yinyang_10898	0.02472	0.036646	0.00000	0.000000	284	0	284	36646
rs_medium_7541	0.02472	0.036477	0.00000	0.000000	284	0	284	36477
rs_medium_7201	0.02472	0.036354	0.00000	0.000000	284	0	284	36354
rs_max_6017	0.02472	0.036355	0.00000	0.000000	284	0	284	36355
rs_high_6414	0.02472	0.036592	0.00000	0.000000	284	0	284	36592
aeon_medium_1646	0.02472	0.035979	0.00000	0.000000	284	0	284	35979
rs_medium_8197	0.02464	0.036451	0.00000	0.000000	283	0	283	36451
rs_medium_7314	0.02464	0.036242	0.00000	0.000000	283	0	283	36242
fountain_medium_5184	0.02464	0.035724	0.00000	0.000000	283	0	283	35724
fountain_high_3491	0.02464	0.036305	0.00000	0.000000	283	0	283	36305
aeon_medium_1826	0.02464	0.036461	0.00000	0.000000	283	0	283	36461
aeon_high_1486	0.02464	0.036485	0.00000	0.000000	283	0	283	36485
rs_medium_7549	0.02455	0.036323	0.00000	0.000000	282	0	282	36323
rs_high_7129	0.02455	0.036304	0.00000	0.000000	282	0	282	36304
rs_high_7008	0.02455	0.036341	0.00000	0.000000	282	0	282	36341
hedges_8416	0.02455	0.036342	0.00000	0.000000	282	0	282	36342
fountain_medium_4938	0.02455	0.036167	0.00000	0.000000	282	0	282	36167
fountain_high_4116	0.02455	0.036011	0.00000	0.000000	282	0	282	36011
aeon_medium_1679	0.02455	0.036177	0.00000	0.000000	282	0	282	36177
rs_max_5814	0.02446	0.035877	0.00000	0.000000	281	0	281	35877
rs_high_6355	0.02446	0.036186	0.00000	0.000000	281	0	281	36186
rs_high_6352	0.02446	0.035683	0.00000	0.000000	281	0	281	35683
hedges_8971	0.02446	0.036190	0.00000	0.000000	281	0	281	36190
fountain_medium_4366	0.02446	0.035581	0.00000	0.000000	281	0	281	35581
aeon_medium_2344	0.02446	0.036285	0.00000	0.000000	281	0	281	36285
aeon_high_0841	0.02446	0.035717	0.00000	0.000000	281	0	281	35717
rs_max_5615	0.02438	0.035995	0.00000	0.000000	280	0	280	35995
rs_high_6702	0.02438	0.036120	0.00000	0.000000	280	0	280	36120
hedges_8671	0.02438	0.036171	0.00000	0.000000	280	0	280	36171
hedges_8569	0.02438	0.036026	0.00000	0.000000	280	0	280	36026
fountain_medium_5035	0.02438	0.035982	0.00000	0.000000	280	0	280	35982
aeon_high_0825	0.02438	0.035778	0.00000	0.000000	280	0	280	35778
yinyang_11261	0.02429	0.035904	0.00000	0.000000	279	0	279	35904
yinyang_11220	0.02429	0.035851	0.00000	0.000000	279	0	279	35851
rs_max_6310	0.02429	0.035580	0.00000	0.000000	279	0	279	35580
rs_max_6126	0.02429	0.035960	0.00000	0.000000	279	0	279	35960
rs_max_6122	0.02429	0.035952	0.00000	0.000000	279	0	279	35952
rs_max_5504	0.02429	0.035912	0.00000	0.000000	279	0	279	35912
rs_high_7031	0.02429	0.035766	0.00000	0.000000	279	0	279	35766
rs_high_6876	0.02429	0.035880	0.00000	0.000000	279	0	279	35880
hedges_8282	0.02429	0.035814	0.00000	0.000000	279	0	279	35814
fountain_max_3043	0.02429	0.035805	0.00000	0.000000	279	0	279	35805
fountain_high_3628	0.02429	0.035493	0.00000	0.000000	279	0	279	35493
aeon_high_0907	0.02429	0.035926	0.00000	0.000000	279	0	279	35926
rs_max_6156	0.02420	0.035754	0.00000	0.000000	278	0	278	35754
rs_max_5957	0.02420	0.035692	0.00000	0.000000	278	0	278	35692
hedges_9375	0.02420	0.035818	0.00000	0.000000	278	0	278	35818
hedges_8645	0.02420	0.035702	0.00000	0.000000	278	0	278	35702
hedges_8294	0.02420	0.035189	0.00000	0.000000	278	0	278	35189
goldman_9810	0.02420	0.035822	0.00000	0.000000	278	0	278	35822
goldman_10040	0.02420	0.035628	0.00000	0.000000	278	0	278	35628
rs_max_5598	0.02411	0.035652	0.00000	0.000000	277	0	277	35652
rs_high_6372	0.02411	0.035735	0.00000	0.000000	277	0	277	35735
aeon_high_0943	0.02411	0.035702	0.00000	0.000000	277	0	277	35702
yinyang_10685	0.02403	0.035544	0.00000	0.000000	276	0	276	35544
rs_max_5659	0.02403	0.035521	0.00000	0.000000	276	0	276	35521
rs_high_6996	0.02403	0.035604	0.00000	0.000000	276	0	276	35604
rs_high_6898	0.02403	0.035597	0.00000	0.000000	276	0	276	35597
rs_high_6712	0.02403	0.035306	0.00000	0.000000	276	0	276	35306
hedges_8556	0.02403	0.035556	0.00000	0.000000	276	0	276	35556
fountain_high_3586	0.02403	0.035486	0.00000	0.000000	276	0	276	35486
aeon_medium_2106	0.02403	0.035493	0.00000	0.000000	276	0	276	35493
aeon_medium_1858	0.02403	0.034993	0.00000	0.000000	276	0	276	34993
hedges_9413	0.02394	0.035276	0.00009	0.000129	275	1	276	35405
yinyang_11170	0.02394	0.035035	0.00000	0.000000	275	0	275	35035
yinyang_10776	0.02394	0.035372	0.00000	0.000000	275	0	275	35372
rs_high_6904	0.02394	0.035180	0.00000	0.000000	275	0	275	35180
rs_high_6747	0.02394	0.035445	0.00000	0.000000	275	0	275	35445
hedges_8554	0.02394	0.035485	0.00000	0.000000	275	0	275	35485
fountain_max_2967	0.02394	0.035352	0.00000	0.000000	275	0	275	35352
fountain_max_2746	0.02394	0.035419	0.00000	0.000000	275	0	275	35419
fountain_high_3756	0.02394	0.035398	0.00000	0.000000	275	0	275	35398
fountain_high_3469	0.02394	0.035356	0.00000	0.000000	275	0	275	35356
yinyang_11159	0.02385	0.035293	0.00000	0.000000	274	0	274	35293
rs_medium_8111	0.02385	0.035262	0.00000	0.000000	274	0	274	35262
rs_max_5823	0.02385	0.035302	0.00000	0.000000	274	0	274	35302
rs_max_5770	0.02385	0.035199	0.00000	0.000000	274	0	274	35199
fountain_max_3272	0.02385	0.035109	0.00000	0.000000	274	0	274	35109
fountain_max_2860	0.02385	0.035378	0.00000	0.000000	274	0	274	35378
yinyang_11149	0.02377	0.035134	0.00000	0.000000	273	0	273	35134
rs_max_6077	0.02377	0.035200	0.00000	0.000000	273	0	273	35200
rs_max_5676	0.02377	0.035119	0.00000	0.000000	273	0	273	35119
rs_max_5616	0.02377	0.035067	0.00000	0.000000	273	0	273	35067
rs_high_6922	0.02377	0.035235	0.00000	0.000000	273	0	273	35235
fountain_max_2875	0.02377	0.035180	0.00000	0.000000	273	0	273	35180
rs_medium_7934	0.02368	0.035078	0.00000	0.000000	272	0	272	35078
rs_medium_7251	0.02368	0.035128	0.00000	0.000000	272	0	272	35128
rs_max_6096	0.02368	0.035042	0.00000	0.000000	272	0	272	35042
rs_max_6047	0.02368	0.035072	0.00000	0.000000	272	0	272	35072
rs_max_5727	0.02368	0.035036	0.00000	0.000000	272	0	272	35036
hedges_8906	0.02368	0.034909	0.00000	0.000000	272	0	272	34909
