#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7717	0.02680	0.036254	0.00000	0.000000	282	0	282	36254
hedges_8566	0.02680	0.036230	0.00000	0.000000	282	0	282	36230
fountain_max_3043	0.02680	0.036156	0.00000	0.000000	282	0	282	36156
yinyang_10899	0.02671	0.036132	0.00000	0.000000	281	0	281	36132
rs_medium_7681	0.02671	0.036197	0.00000	0.000000	281	0	281	36197
rs_max_6232	0.02671	0.036109	0.00000	0.000000	281	0	281	36109
rs_max_5902	0.02671	0.036109	0.00000	0.000000	281	0	281	36109
rs_high_7139	0.02671	0.036046	0.00000	0.000000	281	0	281	36046
rs_high_6397	0.02671	0.036187	0.00000	0.000000	281	0	281	36187
fountain_medium_4598	0.02671	0.036101	0.00000	0.000000	281	0	281	36101
aeon_medium_2598	0.02671	0.036134	0.00000	0.000000	281	0	281	36134
rs_medium_7775	0.02661	0.036071	0.00000	0.000000	280	0	280	36071
rs_high_6374	0.02661	0.035997	0.00000	0.000000	280	0	280	35997
goldman_9983	0.02661	0.036050	0.00000	0.000000	280	0	280	36050
rs_high_6507	0.02652	0.035832	0.00000	0.000000	279	0	279	35832
hedges_8985	0.02652	0.035901	0.00000	0.000000	279	0	279	35901
fountain_high_3770	0.02652	0.035745	0.00000	0.000000	279	0	279	35745
rs_medium_7883	0.02642	0.035795	0.00000	0.000000	278	0	278	35795
hedges_8292	0.02642	0.035825	0.00000	0.000000	278	0	278	35825
aeon_high_0846	0.02642	0.035731	0.00000	0.000000	278	0	278	35731
rs_medium_8126	0.02633	0.035592	0.00000	0.000000	277	0	277	35592
rs_max_5481	0.02633	0.035697	0.00000	0.000000	277	0	277	35697
rs_high_7103	0.02633	0.035641	0.00000	0.000000	277	0	277	35641
rs_high_6720	0.02633	0.035635	0.00000	0.000000	277	0	277	35635
goldman_10090	0.02633	0.035617	0.00000	0.000000	277	0	277	35617
fountain_max_2800	0.02633	0.035580	0.00000	0.000000	277	0	277	35580
fountain_max_2738	0.02633	0.035675	0.00000	0.000000	277	0	277	35675
yinyang_10676	0.02623	0.035540	0.00000	0.000000	276	0	276	35540
rs_medium_8249	0.02623	0.035475	0.00000	0.000000	276	0	276	35475
rs_max_6257	0.02623	0.035420	0.00000	0.000000	276	0	276	35420
rs_max_6214	0.02623	0.035436	0.00000	0.000000	276	0	276	35436
rs_max_6150	0.02623	0.035577	0.00000	0.000000	276	0	276	35577
fountain_medium_4480	0.02623	0.035416	0.00000	0.000000	276	0	276	35416
fountain_max_3111	0.02623	0.035422	0.00000	0.000000	276	0	276	35422
aeon_medium_1719	0.02623	0.035575	0.00000	0.000000	276	0	276	35575
yinyang_11120	0.02614	0.035348	0.00000	0.000000	275	0	275	35348
rs_medium_8007	0.02614	0.035368	0.00000	0.000000	275	0	275	35368
rs_medium_7336	0.02614	0.035286	0.00000	0.000000	275	0	275	35286
rs_max_5759	0.02614	0.035362	0.00000	0.000000	275	0	275	35362
rs_high_6964	0.02614	0.035289	0.00000	0.000000	275	0	275	35289
rs_high_6797	0.02614	0.035306	0.00000	0.000000	275	0	275	35306
rs_high_6523	0.02614	0.035304	0.00000	0.000000	275	0	275	35304
fountain_high_4063	0.02614	0.035339	0.00000	0.000000	275	0	275	35339
yinyang_10920	0.02604	0.035292	0.00000	0.000000	274	0	274	35292
rs_medium_7443	0.02604	0.035284	0.00000	0.000000	274	0	274	35284
rs_max_6061	0.02604	0.035193	0.00000	0.000000	274	0	274	35193
rs_high_6918	0.02604	0.035271	0.00000	0.000000	274	0	274	35271
rs_high_6897	0.02604	0.035301	0.00000	0.000000	274	0	274	35301
aeon_medium_1574	0.02604	0.035252	0.00000	0.000000	274	0	274	35252
rs_medium_8148	0.02595	0.035094	0.00000	0.000000	273	0	273	35094
aeon_medium_2298	0.02595	0.035074	0.00000	0.000000	273	0	273	35074
rs_medium_7629	0.02585	0.034945	0.00000	0.000000	272	0	272	34945
rs_medium_7543	0.02585	0.034975	0.00000	0.000000	272	0	272	34975
rs_medium_7508	0.02585	0.034808	0.00000	0.000000	272	0	272	34808
fountain_max_2739	0.02585	0.035034	0.00000	0.000000	272	0	272	35034
fountain_high_3628	0.02585	0.034986	0.00000	0.000000	272	0	272	34986
rs_max_6054	0.02576	0.034853	0.00000	0.000000	271	0	271	34853
hedges_8539	0.02576	0.034915	0.00000	0.000000	271	0	271	34915
yinyang_10979	0.02566	0.034802	0.00000	0.000000	270	0	270	34802
rs_high_6543	0.02566	0.034744	0.00000	0.000000	270	0	270	34744
hedges_9340	0.02566	0.034653	0.00000	0.000000	270	0	270	34653
goldman_9909	0.02566	0.034758	0.00000	0.000000	270	0	270	34758
fountain_max_3269	0.02566	0.034723	0.00000	0.000000	270	0	270	34723
fountain_max_3124	0.02566	0.034710	0.00000	0.000000	270	0	270	34710
fountain_max_2887	0.02566	0.034607	0.00000	0.000000	270	0	270	34607
fountain_high_3440	0.02566	0.034711	0.00000	0.000000	270	0	270	34711
yinyang_10980	0.02557	0.034645	0.00000	0.000000	269	0	269	34645
rs_high_7105	0.02557	0.034676	0.00000	0.000000	269	0	269	34676
rs_high_6961	0.02557	0.034566	0.00000	0.000000	269	0	269	34566
fountain_medium_5122	0.02557	0.034589	0.00000	0.000000	269	0	269	34589
rs_medium_7996	0.02547	0.034201	0.00000	0.000000	268	0	268	34201
rs_high_6467	0.02547	0.034422	0.00000	0.000000	268	0	268	34422
rs_high_6430	0.02547	0.034502	0.00000	0.000000	268	0	268	34502
fountain_high_3983	0.02547	0.034266	0.00000	0.000000	268	0	268	34266
rs_medium_7667	0.02538	0.034325	0.00000	0.000000	267	0	267	34325
rs_high_6591	0.02538	0.034382	0.00000	0.000000	267	0	267	34382
fountain_high_3545	0.02538	0.034301	0.00000	0.000000	267	0	267	34301
aeon_medium_2619	0.02538	0.034386	0.00000	0.000000	267	0	267	34386
yinyang_10863	0.02528	0.034254	0.00000	0.000000	266	0	266	34254
rs_medium_7875	0.02528	0.034277	0.00000	0.000000	266	0	266	34277
rs_max_6321	0.02528	0.034206	0.00000	0.000000	266	0	266	34206
rs_max_6074	0.02528	0.034236	0.00000	0.000000	266	0	266	34236
rs_max_5953	0.02528	0.034227	0.00000	0.000000	266	0	266	34227
rs_high_6618	0.02528	0.034225	0.00000	0.000000	266	0	266	34225
hedges_8540	0.02528	0.034257	0.00000	0.000000	266	0	266	34257
fountain_max_2995	0.02528	0.034194	0.00000	0.000000	266	0	266	34194
rs_medium_7265	0.02519	0.033983	0.00000	0.000000	265	0	265	33983
rs_max_6198	0.02519	0.034067	0.00000	0.000000	265	0	265	34067
rs_max_6161	0.02519	0.034117	0.00000	0.000000	265	0	265	34117
rs_max_5443	0.02519	0.034110	0.00000	0.000000	265	0	265	34110
rs_high_6860	0.02519	0.034128	0.00000	0.000000	265	0	265	34128
hedges_8418	0.02519	0.033772	0.00000	0.000000	265	0	265	33772
aeon_high_1458	0.02519	0.034105	0.00000	0.000000	265	0	265	34105
rs_medium_7866	0.02509	0.033903	0.00000	0.000000	264	0	264	33903
fountain_medium_4476	0.02509	0.033895	0.00000	0.000000	264	0	264	33895
aeon_medium_2150	0.02509	0.033881	0.00000	0.000000	264	0	264	33881
fountain_medium_4873	0.02500	0.033786	0.00000	0.000000	263	0	263	33786
aeon_medium_2417	0.02500	0.033669	0.00000	0.000000	263	0	263	33669
aeon_high_0892	0.02500	0.033725	0.00000	0.000000	263	0	263	33725
rs_max_5787	0.02490	0.033725	0.00000	0.000000	262	0	262	33725
goldman_10000	0.02490	0.033561	0.00000	0.000000	262	0	262	33561
fountain_medium_4968	0.02490	0.033622	0.00000	0.000000	262	0	262	33622
rs_high_6589	0.02481	0.033479	0.00000	0.000000	261	0	261	33479
rs_high_6436	0.02481	0.033607	0.00000	0.000000	261	0	261	33607
hedges_8311	0.02481	0.033589	0.00000	0.000000	261	0	261	33589
aeon_medium_2095	0.02481	0.033558	0.00000	0.000000	261	0	261	33558
aeon_medium_1969	0.02481	0.033596	0.00000	0.000000	261	0	261	33596
aeon_high_0757	0.02481	0.033480	0.00000	0.000000	261	0	261	33480
rs_high_6865	0.02471	0.033493	0.00000	0.000000	260	0	260	33493
rs_high_6702	0.02471	0.033398	0.00000	0.000000	260	0	260	33398
rs_high_6549	0.02471	0.033445	0.00000	0.000000	260	0	260	33445
fountain_max_3253	0.02471	0.033362	0.00000	0.000000	260	0	260	33362
rs_medium_8094	0.02462	0.033241	0.00000	0.000000	259	0	259	33241
rs_medium_7809	0.02462	0.033285	0.00000	0.000000	259	0	259	33285
rs_max_5985	0.02462	0.033171	0.00000	0.000000	259	0	259	33171
rs_max_5588	0.02462	0.033283	0.00000	0.000000	259	0	259	33283
rs_high_7129	0.02462	0.033267	0.00000	0.000000	259	0	259	33267
rs_high_6613	0.02462	0.033294	0.00000	0.000000	259	0	259	33294
fountain_medium_4397	0.02462	0.033187	0.00000	0.000000	259	0	259	33187
fountain_max_3011	0.02462	0.033215	0.00000	0.000000	259	0	259	33215
aeon_medium_1868	0.02462	0.033313	0.00000	0.000000	259	0	259	33313
yinyang_11131	0.02452	0.033196	0.00000	0.000000	258	0	258	33196
rs_medium_7243	0.02452	0.033149	0.00000	0.000000	258	0	258	33149
rs_max_6332	0.02452	0.033178	0.00000	0.000000	258	0	258	33178
rs_max_6223	0.02452	0.033175	0.00000	0.000000	258	0	258	33175
rs_high_7145	0.02452	0.033165	0.00000	0.000000	258	0	258	33165
hedges_9047	0.02452	0.033227	0.00000	0.000000	258	0	258	33227
hedges_8296	0.02452	0.033117	0.00000	0.000000	258	0	258	33117
goldman_9719	0.02452	0.033147	0.00000	0.000000	258	0	258	33147
fountain_high_4155	0.02452	0.033111	0.00000	0.000000	258	0	258	33111
rs_medium_7280	0.02443	0.033066	0.00000	0.000000	257	0	257	33066
rs_max_5520	0.02443	0.033071	0.00000	0.000000	257	0	257	33071
goldman_9783	0.02443	0.033038	0.00000	0.000000	257	0	257	33038
yinyang_11268	0.02433	0.032947	0.00000	0.000000	256	0	256	32947
rs_max_6148	0.02433	0.032920	0.00000	0.000000	256	0	256	32920
rs_max_5578	0.02433	0.032942	0.00000	0.000000	256	0	256	32942
hedges_9091	0.02433	0.032964	0.00000	0.000000	256	0	256	32964
fountain_medium_5346	0.02433	0.032955	0.00000	0.000000	256	0	256	32955
fountain_max_3263	0.02433	0.032927	0.00000	0.000000	256	0	256	32927
fountain_high_3731	0.02433	0.032955	0.00000	0.000000	256	0	256	32955
aeon_medium_1679	0.02433	0.032828	0.00000	0.000000	256	0	256	32828
aeon_high_0805	0.02433	0.032895	0.00000	0.000000	256	0	256	32895
rs_medium_7889	0.02424	0.032732	0.00000	0.000000	255	0	255	32732
hedges_9284	0.02424	0.032772	0.00000	0.000000	255	0	255	32772
aeon_medium_2622	0.02424	0.032792	0.00000	0.000000	255	0	255	32792
rs_max_5614	0.02414	0.032611	0.00000	0.000000	254	0	254	32611
rs_high_6592	0.02414	0.032671	0.00000	0.000000	254	0	254	32671
rs_high_6384	0.02414	0.032591	0.00000	0.000000	254	0	254	32591
aeon_medium_1858	0.02414	0.032337	0.00000	0.000000	254	0	254	32337
yinyang_11215	0.02405	0.032514	0.00000	0.000000	253	0	253	32514
rs_high_6506	0.02405	0.032572	0.00000	0.000000	253	0	253	32572
hedges_8481	0.02405	0.032499	0.00000	0.000000	253	0	253	32499
fountain_max_2861	0.02405	0.032523	0.00000	0.000000	253	0	253	32523
fountain_max_2776	0.02405	0.032450	0.00000	0.000000	253	0	253	32450
aeon_high_0984	0.02405	0.032562	0.00000	0.000000	253	0	253	32562
rs_medium_7231	0.02395	0.032333	0.00000	0.000000	252	0	252	32333
rs_medium_7201	0.02395	0.032395	0.00000	0.000000	252	0	252	32395
hedges_9057	0.02395	0.032377	0.00000	0.000000	252	0	252	32377
fountain_medium_4907	0.02395	0.032462	0.00000	0.000000	252	0	252	32462
fountain_max_2848	0.02395	0.032434	0.00000	0.000000	252	0	252	32434
aeon_medium_2514	0.02395	0.032409	0.00000	0.000000	252	0	252	32409
rs_max_5869	0.02386	0.032258	0.00000	0.000000	251	0	251	32258
rs_max_5504	0.02386	0.032337	0.00000	0.000000	251	0	251	32337
hedges_9519	0.02386	0.032183	0.00000	0.000000	251	0	251	32183
hedges_9053	0.02386	0.032276	0.00000	0.000000	251	0	251	32276
hedges_8691	0.02386	0.032299	0.00000	0.000000	251	0	251	32299
aeon_high_1399	0.02386	0.032296	0.00000	0.000000	251	0	251	32296
rs_max_6143	0.02376	0.032214	0.00000	0.000000	250	0	250	32214
rs_high_7082	0.02376	0.032125	0.00000	0.000000	250	0	250	32125
rs_high_6609	0.02376	0.032194	0.00000	0.000000	250	0	250	32194
hedges_9191	0.02376	0.032013	0.00000	0.000000	250	0	250	32013
aeon_medium_2168	0.02376	0.032195	0.00000	0.000000	250	0	250	32195
aeon_high_1139	0.02376	0.032022	0.00000	0.000000	250	0	250	32022
aeon_high_0909	0.02376	0.032161	0.00000	0.000000	250	0	250	32161
yinyang_10622	0.02367	0.032026	0.00000	0.000000	249	0	249	32026
rs_medium_7768	0.02367	0.032008	0.00000	0.000000	249	0	249	32008
rs_max_5851	0.02367	0.032034	0.00000	0.000000	249	0	249	32034
rs_max_5463	0.02367	0.032088	0.00000	0.000000	249	0	249	32088
rs_high_6909	0.02367	0.031905	0.00000	0.000000	249	0	249	31905
hedges_8947	0.02367	0.032005	0.00000	0.000000	249	0	249	32005
fountain_max_2966	0.02367	0.031946	0.00000	0.000000	249	0	249	31946
fountain_high_3512	0.02367	0.031992	0.00000	0.000000	249	0	249	31992
aeon_medium_1777	0.02367	0.031967	0.00000	0.000000	249	0	249	31967
yinyang_11129	0.02357	0.031820	0.00000	0.000000	248	0	248	31820
rs_medium_7973	0.02357	0.031846	0.00000	0.000000	248	0	248	31846
rs_medium_7549	0.02357	0.031938	0.00000	0.000000	248	0	248	31938
rs_medium_7541	0.02357	0.031842	0.00000	0.000000	248	0	248	31842
rs_max_6032	0.02357	0.031869	0.00000	0.000000	248	0	248	31869
hedges_9459	0.02357	0.031912	0.00000	0.000000	248	0	248	31912
fountain_high_3981	0.02357	0.031870	0.00000	0.000000	248	0	248	31870
aeon_medium_1824	0.02357	0.031842	0.00000	0.000000	248	0	248	31842
aeon_high_1318	0.02357	0.031938	0.00000	0.000000	248	0	248	31938
aeon_high_0708	0.02357	0.031806	0.00000	0.000000	248	0	248	31806
yinyang_11142	0.02348	0.031764	0.00000	0.000000	247	0	247	31764
rs_max_6337	0.02348	0.031801	0.00000	0.000000	247	0	247	31801
rs_high_6738	0.02348	0.031754	0.00000	0.000000	247	0	247	31754
rs_high_6625	0.02348	0.031760	0.00000	0.000000	247	0	247	31760
fountain_medium_4380	0.02348	0.031767	0.00000	0.000000	247	0	247	31767
fountain_high_4142	0.02348	0.031802	0.00000	0.000000	247	0	247	31802
fountain_high_4099	0.02348	0.031789	0.00000	0.000000	247	0	247	31789
aeon_medium_2547	0.02348	0.031785	0.00000	0.000000	247	0	247	31785
rs_medium_8268	0.02338	0.031524	0.00000	0.000000	246	0	246	31524
rs_medium_8003	0.02338	0.031612	0.00000	0.000000	246	0	246	31612
rs_medium_7689	0.02338	0.031652	0.00000	0.000000	246	0	246	31652
rs_max_6282	0.02338	0.031615	0.00000	0.000000	246	0	246	31615
aeon_medium_2565	0.02338	0.031502	0.00000	0.000000	246	0	246	31502
aeon_high_0870	0.02338	0.031558	0.00000	0.000000	246	0	246	31558
yinyang_10859	0.02329	0.031484	0.00000	0.000000	245	0	245	31484
rs_max_5788	0.02329	0.031467	0.00000	0.000000	245	0	245	31467
hedges_9163	0.02329	0.031537	0.00000	0.000000	245	0	245	31537
goldman_9697	0.02329	0.031504	0.00000	0.000000	245	0	245	31504
fountain_medium_4808	0.02329	0.031559	0.00000	0.000000	245	0	245	31559
aeon_medium_2307	0.02329	0.031543	0.00000	0.000000	245	0	245	31543
rs_medium_8197	0.02319	0.031394	0.00000	0.000000	244	0	244	31394
rs_medium_8063	0.02319	0.031252	0.00000	0.000000	244	0	244	31252
rs_max_5506	0.02319	0.031302	0.00000	0.000000	244	0	244	31302
rs_high_7050	0.02319	0.031335	0.00000	0.000000	244	0	244	31335
rs_high_7045	0.02319	0.031335	0.00000	0.000000	244	0	244	31335
rs_high_6756	0.02319	0.031323	0.00000	0.000000	244	0	244	31323
hedges_9073	0.02319	0.031238	0.00000	0.000000	244	0	244	31238
aeon_medium_2340	0.02319	0.031384	0.00000	0.000000	244	0	244	31384
yinyang_11205	0.02310	0.031291	0.00000	0.000000	243	0	243	31291
rs_high_7152	0.02310	0.031277	0.00000	0.000000	243	0	243	31277
rs_high_6998	0.02310	0.031069	0.00000	0.000000	243	0	243	31069
rs_high_6931	0.02310	0.031224	0.00000	0.000000	243	0	243	31224
rs_high_6825	0.02310	0.031323	0.00000	0.000000	243	0	243	31323
rs_high_6413	0.02310	0.031245	0.00000	0.000000	243	0	243	31245
hedges_9293	0.02310	0.031243	0.00000	0.000000	243	0	243	31243
hedges_8950	0.02310	0.031257	0.00000	0.000000	243	0	243	31257
aeon_medium_2502	0.02310	0.031282	0.00000	0.000000	243	0	243	31282
aeon_medium_1536	0.02310	0.031242	0.00000	0.000000	243	0	243	31242
yinyang_11173	0.02300	0.031110	0.00000	0.000000	242	0	242	31110
rs_medium_7888	0.02300	0.031068	0.00000	0.000000	242	0	242	31068
rs_medium_7795	0.02300	0.031085	0.00000	0.000000	242	0	242	31085
rs_medium_7776	0.02300	0.031091	0.00000	0.000000	242	0	242	31091
rs_medium_7766	0.02300	0.031122	0.00000	0.000000	242	0	242	31122
rs_high_6820	0.02300	0.031055	0.00000	0.000000	242	0	242	31055
hedges_8284	0.02300	0.031139	0.00000	0.000000	242	0	242	31139
aeon_high_0951	0.02300	0.031139	0.00000	0.000000	242	0	242	31139
yinyang_11132	0.02291	0.031002	0.00000	0.000000	241	0	241	31002
rs_medium_7934	0.02291	0.031002	0.00000	0.000000	241	0	241	31002
rs_medium_7865	0.02291	0.030912	0.00000	0.000000	241	0	241	30912
rs_max_6164	0.02291	0.031034	0.00000	0.000000	241	0	241	31034
rs_max_5716	0.02291	0.030988	0.00000	0.000000	241	0	241	30988
rs_max_5436	0.02291	0.030905	0.00000	0.000000	241	0	241	30905
rs_high_7087	0.02291	0.031002	0.00000	0.000000	241	0	241	31002
hedges_8313	0.02291	0.030984	0.00000	0.000000	241	0	241	30984
goldman_10040	0.02291	0.030796	0.00000	0.000000	241	0	241	30796
fountain_medium_4573	0.02291	0.030987	0.00000	0.000000	241	0	241	30987
fountain_max_3224	0.02291	0.030967	0.00000	0.000000	241	0	241	30967
fountain_high_3468	0.02291	0.030931	0.00000	0.000000	241	0	241	30931
rs_medium_8277	0.02281	0.030744	0.00000	0.000000	240	0	240	30744
rs_medium_8189	0.02281	0.030860	0.00000	0.000000	240	0	240	30860
rs_medium_7248	0.02281	0.030861	0.00000	0.000000	240	0	240	30861
hedges_8952	0.02281	0.030846	0.00000	0.000000	240	0	240	30846
fountain_medium_5121	0.02281	0.030830	0.00000	0.000000	240	0	240	30830
aeon_medium_2261	0.02281	0.030766	0.00000	0.000000	240	0	240	30766
aeon_medium_1667	0.02281	0.030866	0.00000	0.000000	240	0	240	30866
yinyang_11052	0.02272	0.030671	0.00000	0.000000	239	0	239	30671
rs_medium_8067	0.02272	0.030677	0.00000	0.000000	239	0	239	30677
rs_max_5751	0.02272	0.030736	0.00000	0.000000	239	0	239	30736
hedges_8490	0.02272	0.030671	0.00000	0.000000	239	0	239	30671
yinyang_11110	0.02262	0.030673	0.00000	0.000000	238	0	238	30673
yinyang_10938	0.02262	0.030647	0.00000	0.000000	238	0	238	30647
rs_medium_7585	0.02262	0.030511	0.00000	0.000000	238	0	238	30511
rs_max_5459	0.02262	0.030625	0.00000	0.000000	238	0	238	30625
rs_high_7111	0.02262	0.030572	0.00000	0.000000	238	0	238	30572
rs_high_6368	0.02262	0.030614	0.00000	0.000000	238	0	238	30614
hedges_9216	0.02262	0.030603	0.00000	0.000000	238	0	238	30603
hedges_9067	0.02262	0.030623	0.00000	0.000000	238	0	238	30623
aeon_medium_2245	0.02262	0.030589	0.00000	0.000000	238	0	238	30589
rs_max_6194	0.02253	0.030478	0.00000	0.000000	237	0	237	30478
rs_max_6042	0.02253	0.030483	0.00000	0.000000	237	0	237	30483
rs_max_5686	0.02253	0.030494	0.00000	0.000000	237	0	237	30494
rs_high_6848	0.02253	0.030512	0.00000	0.000000	237	0	237	30512
hedges_9469	0.02253	0.030483	0.00000	0.000000	237	0	237	30483
hedges_9032	0.02253	0.030469	0.00000	0.000000	237	0	237	30469
fountain_medium_4511	0.02253	0.030373	0.00000	0.000000	237	0	237	30373
fountain_max_3147	0.02253	0.030509	0.00000	0.000000	237	0	237	30509
aeon_medium_2666	0.02253	0.030499	0.00000	0.000000	237	0	237	30499
aeon_high_1423	0.02253	0.030419	0.00000	0.000000	237	0	237	30419
aeon_high_1225	0.02253	0.030456	0.00000	0.000000	237	0	237	30456
yinyang_10933	0.02243	0.030376	0.00000	0.000000	236	0	236	30376
rs_max_5492	0.02243	0.030400	0.00000	0.000000	236	0	236	30400
rs_high_6889	0.02243	0.030301	0.00000	0.000000	236	0	236	30301
rs_high_6696	0.02243	0.030363	0.00000	0.000000	236	0	236	30363
rs_high_6411	0.02243	0.030395	0.00000	0.000000	236	0	236	30395
fountain_high_3409	0.02243	0.030331	0.00000	0.000000	236	0	236	30331
aeon_high_1163	0.02243	0.030408	0.00000	0.000000	236	0	236	30408
aeon_high_0702	0.02243	0.030317	0.00000	0.000000	236	0	236	30317
yinyang_10989	0.02234	0.030267	0.00000	0.000000	235	0	235	30267
yinyang_10779	0.02234	0.030228	0.00000	0.000000	235	0	235	30228
rs_medium_7397	0.02234	0.030288	0.00000	0.000000	235	0	235	30288
rs_medium_7230	0.02234	0.030271	0.00000	0.000000	235	0	235	30271
fountain_max_3323	0.02234	0.030100	0.00000	0.000000	235	0	235	30100
fountain_high_3655	0.02234	0.030144	0.00000	0.000000	235	0	235	30144
aeon_medium_2061	0.02234	0.030184	0.00000	0.000000	235	0	235	30184
yinyang_11192	0.02224	0.030072	0.00000	0.000000	234	0	234	30072
yinyang_10605	0.02224	0.030131	0.00000	0.000000	234	0	234	30131
rs_medium_7939	0.02224	0.030120	0.00000	0.000000	234	0	234	30120
rs_medium_7289	0.02224	0.030032	0.00000	0.000000	234	0	234	30032
rs_max_6011	0.02224	0.030032	0.00000	0.000000	234	0	234	30032
rs_max_5425	0.02224	0.030153	0.00000	0.000000	234	0	234	30153
rs_high_6956	0.02224	0.030112	0.00000	0.000000	234	0	234	30112
rs_high_6383	0.02224	0.030044	0.00000	0.000000	234	0	234	30044
fountain_max_2932	0.02224	0.030157	0.00000	0.000000	234	0	234	30157
rs_medium_7620	0.02215	0.029860	0.00000	0.000000	233	0	233	29860
rs_high_6871	0.02215	0.030016	0.00000	0.000000	233	0	233	30016
rs_high_6811	0.02215	0.029991	0.00000	0.000000	233	0	233	29991
rs_high_6376	0.02215	0.029962	0.00000	0.000000	233	0	233	29962
hedges_9136	0.02215	0.030032	0.00000	0.000000	233	0	233	30032
hedges_9044	0.02215	0.030015	0.00000	0.000000	233	0	233	30015
hedges_8708	0.02215	0.029960	0.00000	0.000000	233	0	233	29960
hedges_8643	0.02215	0.029911	0.00000	0.000000	233	0	233	29911
fountain_medium_5164	0.02215	0.029647	0.00000	0.000000	233	0	233	29647
fountain_max_3069	0.02215	0.029983	0.00000	0.000000	233	0	233	29983
aeon_medium_1807	0.02215	0.029868	0.00000	0.000000	233	0	233	29868
yinyang_11046	0.02205	0.029858	0.00000	0.000000	232	0	232	29858
rs_medium_7815	0.02205	0.029799	0.00000	0.000000	232	0	232	29799
rs_max_6132	0.02205	0.029871	0.00000	0.000000	232	0	232	29871
rs_high_7010	0.02205	0.029728	0.00000	0.000000	232	0	232	29728
rs_high_6925	0.02205	0.029795	0.00000	0.000000	232	0	232	29795
rs_high_6473	0.02205	0.029895	0.00000	0.000000	232	0	232	29895
goldman_9584	0.02205	0.029705	0.00000	0.000000	232	0	232	29705
goldman_10068	0.02205	0.029858	0.00000	0.000000	232	0	232	29858
fountain_max_2882	0.02205	0.029735	0.00000	0.000000	232	0	232	29735
aeon_medium_2089	0.02205	0.029855	0.00000	0.000000	232	0	232	29855
aeon_high_1078	0.02205	0.029893	0.00000	0.000000	232	0	232	29893
yinyang_11170	0.02196	0.029699	0.00000	0.000000	231	0	231	29699
rs_medium_7816	0.02196	0.029686	0.00000	0.000000	231	0	231	29686
rs_max_5639	0.02196	0.029697	0.00000	0.000000	231	0	231	29697
fountain_max_3272	0.02196	0.029670	0.00000	0.000000	231	0	231	29670
rs_medium_7724	0.02186	0.029518	0.00000	0.000000	230	0	230	29518
rs_medium_7505	0.02186	0.029600	0.00000	0.000000	230	0	230	29600
